timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.8,-0.00171655416488647,24.205680847168,18.5809078216553,18.188648223877,12.8613061904907,0.884318470954895,13.1386795043945,,False,0,29.5777054457874,False,0,True,False,False,False,False
0.82,-0.00171703728847206,24.205680847168,18.5809078216553,18.188648223877,12.8613061904907,0.884318470954895,13.1386795043945,,False,0,29.56938368372,False,0,True,False,False,False,False
0.84,-0.00171848549507558,24.1558456420898,18.5809078216553,18.188648223877,12.8613061904907,0.93415367603302,13.1386795043945,,False,0,29.544464173885,False,0,True,False,False,False,False
0.86,-0.00171993602998555,24.1558456420898,18.5809078216553,18.188648223877,12.8613061904907,0.93415367603302,13.1386795043945,,False,0,29.5195484787474,False,0,True,False,False,False,False
0.88,-0.00172198098152876,24.0857315063477,18.5809078216553,18.188648223877,12.8613061904907,1.00426828861237,13.1386795043945,,False,0,29.4844895036021,False,0,True,False,False,False,False
0.9,-0.00172403082251549,24.0857315063477,18.5809078216553,18.188648223877,12.8613061904907,1.00426828861237,13.1386795043945,,False,0,29.4494324358056,False,0,True,False,False,False,False
0.92,-0.00172695750370622,24.0857315063477,18.5809078216553,18.188648223877,12.8613061904907,1.00426828861237,13.1386795043945,,False,0,29.399524751586,False,0,True,False,False,False,False
0.94,-0.00172989419661462,23.9360065460205,18.5809078216553,18.188648223877,12.8613061904907,1.15399181842804,13.1386795043945,,False,0,29.3496170673667,False,0,True,False,False,False,False
0.96,-0.00173284090124071,23.8760414123535,18.5809078216553,18.188648223877,12.8613061904907,1.21395695209503,13.1386795043945,,False,0,29.2997093831478,False,0,True,False,False,False,False
0.98,-0.00173639447893947,23.8760414123535,18.5809078216553,18.188648223877,12.8613061904907,1.21395695209503,13.1386795043945,,False,0,29.2397442496102,False,0,True,False,False,False,False
1,-0.00174055143725127,23.7363777160645,18.5809078216553,18.188648223877,12.8613061904907,1.35362207889557,13.1386795043945,,False,0,29.169912401617,False,0,True,False,False,False,False
1.02,-0.0017447283025831,23.7363777160645,18.5809078216553,18.188648223877,12.8613061904907,1.35362207889557,13.1386795043945,,False,0,29.1000786462759,False,0,True,False,False,False,False
