timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,184.194732666016,12.6698246002197,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
0.92,184.194732666016,12.669825553894,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
0.94,184.194732666016,12.669825553894,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
0.96,184.194732666016,12.6698236465454,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
0.98,184.194732666016,12.6698246002197,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
1,184.194732666016,12.6698246002197,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
1.02,184.194732666016,12.6698246002197,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
1.04,184.194732666016,12.6698246002197,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
1.06,184.194732666016,12.6698246002197,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
1.08,184.194732666016,12.6698246002197,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
1.1,184.194732666016,12.6698246002197,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
1.12,184.194732666016,12.6698246002197,17.917839050293,14.5635318756104,10.2979764938354,39.2620429992676,15.7020244598389,,False,0,18.0872387579284,False,0,False,False,False,False,False
1.14,184.194732666016,12.6698246002197,17.917839050293,14.5635290145874,10.2979755401611,39.2620429992676,15.7020263671875,,False,0,18.0872387579284,False,0,False,False,False,False,False
1.16,184.194732666016,12.6698246002197,17.917839050293,14.5635261535645,10.2979736328125,39.2620429992676,15.7020282745361,,False,0,18.0872390576715,False,0,False,False,False,False,False
1.18,184.194732666016,12.6698246002197,17.917839050293,14.5635261535645,10.2979736328125,39.2620429992676,15.7020282745361,,False,0,18.0872393574148,False,0,False,False,False,False,False
1.2,184.194732666016,12.6698246002197,17.917839050293,14.5635261535645,10.2979736328125,39.2620429992676,15.7020282745361,,False,0,18.0872396571583,False,0,False,False,False,False,False
1.22,184.194732666016,12.6698246002197,17.917839050293,14.5635232925415,10.2979717254639,39.2620429992676,15.7020301818848,,False,0,18.0872396571583,False,0,False,False,False,False,False
1.24,184.194732666016,12.6698246002197,17.917839050293,14.5635232925415,10.2979717254639,39.2620429992676,15.7020301818848,,False,0,18.0872396571583,False,0,False,False,False,False,False
1.26,184.194732666016,12.6698246002197,17.917839050293,14.5635232925415,10.2979717254639,39.2620429992676,15.7020301818848,,False,0,18.0872396571583,False,0,False,False,False,False,False
1.28,184.194732666016,12.6698246002197,17.917839050293,14.5635232925415,10.2979717254639,39.2620429992676,15.7020301818848,,False,0,18.0872396571583,False,0,False,False,False,False,False
1.3,184.194732666016,12.6698246002197,17.917839050293,14.5635232925415,10.2979717254639,39.2620429992676,15.7020301818848,,False,0,18.0872396571583,False,0,False,False,False,False,False
1.32,184.194732666016,12.6698246002197,17.917839050293,14.5635232925415,10.2979717254639,39.2620429992676,15.7020301818848,,False,0,18.0872396571583,False,0,False,False,False,False,False
1.34,184.194732666016,12.6698513031006,17.878870010376,14.5319747924805,10.2980813980103,39.262134552002,15.7019815444946,,False,0,18.0872396571583,False,0.025000000372529,False,False,False,False,False
1.36,184.135986328125,12.6698513031006,17.878870010376,14.5319747924805,10.2980813980103,39.262134552002,15.7019815444946,,False,0,18.0872396571583,False,-0.800000011920929,False,False,False,False,False
1.38,186.033843994141,12.6698513031006,17.878870010376,14.5319747924805,10.2980813980103,39.262134552002,15.7019815444946,,False,0,18.0872396571583,False,-0.800000011920929,False,False,False,False,False
1.4,187.97966003418,12.9464282989502,18.7588272094727,15.127950668335,10.514874458313,40.1211280822754,16.0537242889404,,False,0,18.0872396571583,False,-0.800000011920929,False,False,False,False,False
