timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,164.943817138672,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092826843262,9.35205268859863,,False,0,6.95842486359834,False,0,False,False,False,False,False
0.56,164.702362060547,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092826843262,9.35205268859863,,False,0,6.87234559509228,False,0,False,False,False,False,False
0.58,164.45475769043,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092826843262,9.35205268859863,,False,0,6.78656998478319,False,0,False,False,False,False,False
0.6,164.201293945313,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092807769775,9.35205268859863,,False,0,6.70108122446155,False,0,False,False,False,False,False
0.62,163.942581176758,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092826843262,9.35205268859863,,False,0,6.61584710076628,False,0,False,False,False,False,False
0.64,163.679626464844,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092826843262,9.35205268859863,,False,0,6.53081525582608,False,0,False,False,False,False,False
0.66,163.414047241211,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092826843262,9.35205268859863,,False,0,6.44591534986603,False,0,False,False,False,False,False
0.68,163.148300170898,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092826843262,9.35205268859863,,False,0,6.36105069049674,False,0,False,False,False,False,False
0.7,162.88606262207,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092826843262,9.35205268859863,,False,0,6.2761031555934,False,0,False,False,False,False,False
0.72,162.632736206055,24.5225791931152,13.2258138656616,23.543737411499,16.6479339599609,27.4092826843262,9.35205268859863,,False,0,6.190940222798,False,0,False,False,False,False,False
