timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.54,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.56,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.58,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.6,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.62,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.64,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.66,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.68,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.7,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.72,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.74,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.76,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.78,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.8,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0,False,False,False,False,False
0.82,178.958068847656,19.4902534484863,17.569995880127,19.1995525360107,13.576135635376,5.59974479675293,12.4238605499268,,False,0,11.0506581736959,False,0.725000023841858,True,False,False,False,False
0.84,177.283050537109,19.6234359741211,20.2887268066406,17.1734638214111,13.6883144378662,32.7269668579102,12.5212249755859,,False,0,11.0622359288515,False,0.725000023841858,True,False,False,False,False
