timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,340.151489257813,35.0738830566406,23.2164859771729,13.5530586242676,9.5630578994751,16.8579750061035,16.436939239502,,False,0,5.76868109738929,False,0,False,False,False,False,False
0.52,340.544677734375,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580207824707,16.4368934631348,,False,0,5.84766902929361,False,0.025000000372529,False,False,False,False,False
0.54,340.840698242188,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580207824707,16.4368934631348,,False,0,5.92738477300263,False,0,False,False,False,False,False
0.56,341.201629638672,35.0739593505859,23.2671813964844,13.5237073898315,9.56316661834717,16.8580226898193,16.4368934631348,,False,0,6.00782847629585,False,0,False,False,False,False,False
0.58,341.545959472656,35.0739593505859,23.2671813964844,13.5237073898315,9.56316661834717,16.8580226898193,16.4368934631348,,False,0,6.08901317618334,False,0,False,False,False,False,False
0.6,341.873168945313,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580226898193,16.4368934631348,,False,0,6.17096545358226,False,0,False,False,False,False,False
0.62,342.182312011719,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580226898193,16.4368934631348,,False,0,6.25371965312193,False,0,False,False,False,False,False
0.64,342.471740722656,35.0739593505859,23.2671813964844,13.5237073898315,9.56316661834717,16.8580226898193,16.4368934631348,,False,0,6.33731981608744,False,0,False,False,False,False,False
0.66,342.738922119141,35.0739593505859,23.2671813964844,13.5237073898315,9.56316661834717,16.8580226898193,16.4368934631348,,False,0,6.42180583750184,False,0,False,False,False,False,False
0.68,342.980194091797,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580226898193,16.4368934631348,,False,0,6.5071952513436,False,0,False,False,False,False,False
0.7,343.190307617188,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580226898193,16.4368934631348,,False,0,6.59342017835915,False,0,False,False,False,False,False
0.72,343.361877441406,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580226898193,16.4368934631348,,False,0,6.68021363424988,False,0,False,False,False,False,False
0.74,343.485015869141,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580226898193,16.4368934631348,,False,0,6.76685826464277,False,0,False,False,False,False,False
0.76,343.546844482422,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580226898193,16.4368934631348,,False,0,6.85168626917289,False,0,False,False,False,False,False
0.78,343.532501220703,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580226898193,16.4368934631348,,False,0,6.93108365832295,False,-0.275000005960464,False,False,False,False,False
0.8,344.246887207031,35.0739593505859,23.2671813964844,13.5237073898315,9.56316566467285,16.8580226898193,16.4368934631348,,False,0,6.99755052492773,False,-0.275000005960464,False,False,False,False,False
0.82,344.885009765625,35.1595611572266,21.7557468414307,14.6034317016602,9.58365440368652,16.8991069793701,16.479829788208,,False,0,7.03684068782534,False,-0.275000005960464,False,False,False,False,False
0.84,345.600006103516,35.346752166748,20.8036613464355,15.6017827987671,9.63255023956299,16.9892444610596,16.5697784423828,,False,0,7.03870315724186,False,-0.625,False,False,False,False,False
0.86,347.208862304688,35.346752166748,20.8036613464355,15.6017827987671,9.63255023956299,16.9892444610596,16.5697784423828,,False,0,7.0243507664102,False,-0.474999994039536,False,False,False,False,False
0.88,348.233489990234,35.346752166748,20.8036613464355,15.6017827987671,9.63255023956299,16.9892444610596,16.5697784423828,,False,0,6.9768932176109,False,-0.474999994039536,False,False,False,False,False
0.9,349.223693847656,36.1865463256836,19.113489151001,18.7245445251465,9.85660266876221,17.3939342498779,16.9687805175781,,False,0,6.91500331554595,False,-0.474999994039536,False,False,False,False,False
0.92,350.192108154297,36.1865463256836,19.113489151001,18.7245445251465,9.85660266876221,17.3939342498779,16.9687805175781,,False,0,6.84508277001428,False,-0.75,True,False,False,False,False
0.94,351.804992675781,36.1865463256836,19.113489151001,18.7245445251465,9.85660266876221,17.3939342498779,16.9687805175781,,False,0,6.75426015882456,False,-0.75,True,False,False,False,False
0.96,353.375061035156,38.1281661987305,17.4350605010986,28.715368270874,10.5973091125488,18.7336483001709,18.2088108062744,,False,0,6.66072226561987,False,-0.75,True,False,False,False,False
0.98,354.910125732422,37.7579460144043,17.3968467712402,29.1067562103271,10.6315441131592,18.798282623291,18.2349262237549,,False,0,6.56573060734046,False,-0.0500000007450581,True,False,False,False,False
1,354.7578125,37.7579460144043,17.3968467712402,29.1067562103271,10.6315441131592,18.798282623291,18.2349262237549,,False,0,6.46223278569229,False,-0.375,True,False,False,False,False
1.02,355.359771728516,37.7579460144043,17.3968467712402,29.1067562103271,10.6315441131592,18.798282623291,18.2349262237549,,False,0,6.34378177614458,False,-0.375,True,False,False,False,False
1.04,355.953338623047,31.3993606567383,16.8420372009277,35.9036865234375,11.28151512146,18.5002670288086,19.1713371276855,,False,0,6.22544726345322,False,-0.375,True,False,False,False,False
1.06,356.538665771484,31.016788482666,16.7887992858887,35.8035850524902,11.3577814102173,18.3540019989014,19.2177581787109,,False,0,6.10742824263527,False,-0.0750000029802322,True,False,False,False,False
1.08,356.405731201172,31.016788482666,16.7887992858887,35.8035850524902,11.3577814102173,18.3540019989014,19.2177581787109,,False,0,5.98018667806723,False,-0.325000017881393,True,False,False,False,False
1.1,356.841644287109,31.016788482666,16.7887992858887,35.8035850524902,11.3577814102173,18.3540019989014,19.2177581787109,,False,0,5.83879006198252,False,-0.325000017881393,True,False,False,False,False
1.12,357.268920898438,27.1758575439453,16.4078235626221,35.0628433227539,12.1700239181519,16.3720474243164,20.2263832092285,,False,0,5.69801910932351,False,-0.325000017881393,True,False,False,False,False
1.14,357.687316894531,27.1758575439453,16.4078235626221,35.0628433227539,12.1700239181519,16.3720474243164,20.2263832092285,,False,0,5.55794064196387,False,-0.0750000029802322,True,False,False,False,False
1.16,357.502899169922,26.5468254089355,16.2790489196777,34.8675575256348,12.4136619567871,16.2511100769043,20.3038921356201,,False,0,5.40263418362422,False,-0.0750000029802322,True,False,False,False,False
1.18,357.2998046875,26.5468254089355,16.2790489196777,34.8675575256348,12.4136619567871,16.2511100769043,20.3038921356201,,False,0,5.24830352250849,False,-0.100000001490116,True,False,False,False,False
1.2,357.130432128906,25.7793712615967,16.1321144104004,34.6484298706055,12.7245531082153,16.068811416626,20.4401798248291,,False,0,5.08614310408379,False,-0.100000001490116,True,False,False,False,False
1.22,356.938720703125,25.7793712615967,16.1321144104004,34.6484298706055,12.7245531082153,16.068811416626,20.4401798248291,,False,0,4.92512160047426,False,-0.0500000007450581,True,False,False,False,False
1.24,356.596527099609,25.7793712615967,16.1321144104004,34.6484298706055,12.7245531082153,16.068811416626,20.4401798248291,,False,0,4.755576707417,False,-0.0500000007450581,True,False,False,False,False
1.26,356.222106933594,25.0645885467529,15.9201393127441,34.3637046813965,13.1274280548096,16.1065788269043,20.4138851165771,,False,0,4.58747455706688,False,-0.0500000007450581,True,False,False,False,False
1.28,355.811737060547,24.6999053955078,15.8426828384399,34.2566108703613,13.3042249679565,16.0357799530029,20.4781723022461,,False,0,4.42096401096795,False,-0.100000001490116,True,False,False,False,False
1.3,355.481903076172,24.6999053955078,15.8426828384399,34.2566108703613,13.3042249679565,16.0357799530029,20.4781723022461,,False,0,4.2561348845214,False,-0.025000000372529,True,False,False,False,False
1.32,354.929260253906,24.6999053955078,15.8426828384399,34.2566108703613,13.3042249679565,16.0357799530029,20.4781723022461,,False,0,4.09328194659575,False,-0.025000000372529,True,False,False,False,False
1.34,354.323883056641,24.2078189849854,15.6404066085815,34.004997253418,13.6278123855591,16.209264755249,20.3393840789795,,False,0,3.93264273962627,False,-0.025000000372529,True,False,False,False,False
1.36,353.65869140625,24.2078189849854,15.6404066085815,34.004997253418,13.6278123855591,16.209264755249,20.3393840789795,,False,0,3.77448867068009,False,-0.025000000372529,True,False,False,False,False
1.38,352.925323486328,23.8832874298096,15.5052242279053,33.8389205932617,13.8469352722168,16.3250961303711,20.2454051971436,,False,0,3.61913325006818,False,-0.025000000372529,True,False,False,False,False
1.4,352.113830566406,23.8832874298096,15.5052242279053,33.8389205932617,13.8469352722168,16.3250961303711,20.2454051971436,,False,0,3.46694151735759,False,-0.025000000372529,True,False,False,False,False
1.42,351.212310791016,23.5615043640137,15.36976146698,33.6741790771484,14.068829536438,16.4410743713379,20.1502418518066,,False,0,3.31833776699393,False,-0.025000000372529,True,False,False,False,False
1.44,350.206481933594,23.5615043640137,15.36976146698,33.6741790771484,14.068829536438,16.4410743713379,20.1502418518066,,False,0,3.17381271323031,False,-0.025000000372529,True,False,False,False,False
1.46,349.079010009766,23.2424278259277,15.2340211868286,33.5107612609863,14.2935237884521,16.5571975708008,20.0538768768311,,False,0,3.03393712315593,False,-0.025000000372529,True,False,False,False,False
1.48,347.808654785156,23.2424278259277,15.2340211868286,33.5107612609863,14.2935237884521,16.5571975708008,20.0538768768311,,False,0,2.89936900388918,False,0,True,False,False,False,False
1.5,346.297637939453,23.0424308776855,15.1031112670898,33.3588333129883,14.4658527374268,16.7571964263916,19.8815479278564,,False,0,2.7709678212565,False,0,True,False,False,False,False
1.52,344.576782226563,23.0424308776855,15.1031112670898,33.3588333129883,14.4658527374268,16.7571964263916,19.8815479278564,,False,0,2.64963027693311,False,0,True,False,False,False,False
1.54,342.602996826172,22.8424339294434,14.9722013473511,33.206901550293,14.6381816864014,16.9571933746338,19.7092189788818,,False,0,2.53637032680921,False,0,True,False,False,False,False
1.56,340.321929931641,22.8424339294434,14.9722013473511,33.206901550293,14.6381816864014,16.9571933746338,19.7092189788818,,False,0,2.43231662356525,False,-0.025000000372529,True,False,False,False,False
1.58,337.756225585938,22.8424339294434,14.9722013473511,33.206901550293,14.6381816864014,16.9571933746338,19.7092189788818,,False,0,2.33855231939073,False,-0.025000000372529,True,False,False,False,False
1.6,334.74853515625,22.3717727661133,14.7681694030762,32.9643745422363,14.9825315475464,17.1286659240723,19.5604152679443,,False,0,2.25634417891739,False,-0.025000000372529,True,False,False,False,False
1.62,331.198974609375,22.3717727661133,14.7681694030762,32.9643745422363,14.9825315475464,17.1286659240723,19.5604152679443,,False,0,2.18697385024078,False,-0.0500000007450581,True,False,False,False,False
1.64,327.110931396484,21.9521160125732,14.6275205612183,32.7958946228027,15.2750749588013,17.15891456604,19.5344219207764,,False,0,2.13149904814573,False,-0.0500000007450581,True,False,False,False,False
1.66,322.259521484375,21.9521160125732,14.6275205612183,32.7958946228027,15.2750749588013,17.15891456604,19.5344219207764,,False,0,2.09098628475143,False,-0.400000005960464,True,False,False,False,False
1.68,318.724365234375,20.2067699432373,14.4646224975586,32.5968284606934,16.5247936248779,16.1396217346191,20.6816482543945,,False,0,2.06354994876512,False,-0.400000005960464,True,False,False,False,False
1.7,314.77978515625,20.2067699432373,14.4646224975586,32.5968284606934,16.5247936248779,16.1396217346191,20.6816482543945,,False,0,2.04942310002685,False,-1.25,False,False,False,False,False
1.72,316.680725097656,16.8417282104492,14.7066287994385,33.3569183349609,22.1523780822754,13.7512044906616,22.8995418548584,,False,0,2.04623537971991,False,-1.25,False,False,False,False,False
1.74,318.6591796875,16.8417282104492,14.7066287994385,33.3569183349609,22.1523780822754,13.7512044906616,22.8995418548584,,False,0,2.04836509655847,False,-0.375,False,False,False,False,False
1.76,315.753082275391,16.0699882507324,14.831521987915,33.8689765930176,25.0903949737549,13.3879499435425,22.1349487304688,,False,0,2.06753984985247,False,-0.375,False,False,False,False,False
1.78,312.809997558594,16.0699882507324,14.831521987915,33.8689765930176,25.0903949737549,13.3879499435425,22.1349487304688,,False,0,2.09532188359578,False,-0.200000002980232,False,False,False,False,False
1.8,309.1201171875,16.0699882507324,14.831521987915,33.8689765930176,25.0903949737549,13.3879499435425,22.1349487304688,,False,0,2.13725897731609,False,-0.200000002980232,False,False,False,False,False
1.82,305.396759033203,15.4752225875854,14.9201221466064,34.376708984375,28.2362937927246,13.2193365097046,21.6513271331787,,False,0,2.18616522095888,False,-0.200000002980232,False,False,False,False,False
1.84,301.696990966797,15.0979900360107,15.1800756454468,35.0663146972656,31.9523296356201,12.9687166213989,21.1831703186035,,False,0,2.24146080261114,False,-0.600000023841858,False,False,False,False,False
1.86,302.021392822266,15.0979900360107,15.1800756454468,35.0663146972656,31.9523296356201,12.9687166213989,21.1831703186035,,False,0,2.30343681716716,False,-0.725000023841858,False,False,False,False,False
1.88,304.227905273438,15.0979900360107,15.1800756454468,35.0663146972656,31.9523296356201,12.9687166213989,21.1831703186035,,False,0,2.37198034210066,False,-0.725000023841858,False,False,False,False,False
1.9,306.585357666016,14.1593542098999,16.7020931243896,24.9597263336182,32.9068450927734,12.3500118255615,20.0424213409424,,False,0,2.44199236110168,False,-0.725000023841858,False,False,False,False,False
1.92,309.052612304688,14.1593542098999,16.7020931243896,24.9597263336182,32.9068450927734,12.3500118255615,20.0424213409424,,False,0,2.51314270095999,False,-0.349999994039536,False,False,False,False,False
1.94,309.163452148438,13.9663934707642,17.3854084014893,22.8292617797852,32.5621948242188,12.2732772827148,19.848388671875,,False,0,2.58979279384581,False,-0.349999994039536,False,False,False,False,False
1.96,309.427001953125,13.9663934707642,17.3854084014893,22.8292617797852,32.5621948242188,12.2732772827148,19.848388671875,,False,0,2.66781968901054,False,-0.699999988079071,False,False,False,False,False
1.98,312.742767333984,13.8210601806641,19.2933540344238,19.7759399414063,32.2619132995605,12.1811666488647,19.6743984222412,,False,0,2.75216673766235,False,-0.699999988079071,False,False,False,False,False
2,315.935516357422,13.8210601806641,19.2933540344238,19.7759399414063,32.2619132995605,12.1811666488647,19.6743984222412,,False,0,2.83707133053591,False,-1.25,False,False,False,False,False
2.02,322.340026855469,14.1152257919312,23.5341510772705,16.500373840332,32.9408531188965,12.4412384033203,20.102502822876,,False,0,2.92702851568839,False,-1.25,False,False,False,False,False
2.04,327.874481201172,14.1152257919312,23.5341510772705,16.500373840332,32.9408531188965,12.4412384033203,20.102502822876,,False,0,3.01761786952048,False,-0.450000017881393,False,False,False,False,False
2.06,329.245788574219,14.3938808441162,22.4520511627197,15.7385692596436,33.5894622802734,12.6880331039429,20.5034122467041,,False,0,3.108784128713,False,-0.450000017881393,False,False,False,False,False
2.08,330.603210449219,14.3938808441162,22.4520511627197,15.7385692596436,33.5894622802734,12.6880331039429,20.5034122467041,,False,0,3.20047799385007,False,-0.550000011920929,False,False,False,False,False
