timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.8,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.82,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.84,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269329071045,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.86,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269329071045,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.88,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.9,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.92,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.94,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.96,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
0.98,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
1,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,0,False,False,False,False,False
1.02,303.923706054688,33.5507965087891,31.9568424224854,4.78384256362915,3.38269281387329,18.3810577392578,22.6173057556152,,False,0,10.194433632373,False,-0.400000005960464,False,False,False,False,False
1.04,307.108551025391,33.6327514648438,11.5271415710449,5.15188503265381,3.38819932937622,18.425910949707,22.6752815246582,,False,0,10.194433632373,False,-0.400000005960464,False,False,False,False,False
1.06,310.115966796875,33.6327514648438,11.5271415710449,5.15188503265381,3.38819932937622,18.425910949707,22.6752815246582,,False,0,10.194433632373,False,-1.10000002384186,False,False,False,False,False
1.08,317.526245117188,34.7334403991699,26.1044597625732,6.74489641189575,3.49142241477966,13.0302028656006,23.4257507324219,,False,0,10.194433632373,False,-1.10000002384186,False,False,False,False,False
1.1,323.823822021484,34.7334403991699,26.1044597625732,6.74489641189575,3.49142241477966,13.0302028656006,23.4257507324219,,False,0,10.194433632373,False,-1.17500007152557,False,False,False,False,False
1.12,329.550689697266,37.5679740905762,23.8340644836426,10.8097066879272,3.76806211471558,7.47572088241577,25.3479442596436,,False,0,10.194433632373,False,-1.17500007152557,False,False,False,False,False
1.14,334.464813232422,37.5679740905762,23.8340644836426,10.8097066879272,3.76806211471558,7.47572088241577,25.3479442596436,,False,0,10.194433632373,False,-1.92500007152557,False,False,False,False,False
1.16,341.230590820313,12.1301927566528,22.6495838165283,33.5452156066895,4.82806301116943,4.6624174118042,25.5675621032715,,False,0,10.194433632373,False,-1.92500007152557,False,False,False,False,False
1.18,346.906555175781,12.1301927566528,22.6495838165283,33.5452156066895,4.82806301116943,4.6624174118042,25.5675621032715,,False,0,10.194433632373,False,-0.650000035762787,False,False,False,False,False
1.2,348.653442382813,11.0024089813232,22.8446426391602,33.8262519836426,5.50426864624023,4.22358560562134,23.1863899230957,,False,0,10.194433632373,False,-0.650000035762787,False,False,False,False,False
1.22,350.336181640625,11.0024089813232,22.8446426391602,33.8262519836426,5.50426864624023,4.22358560562134,23.1863899230957,,False,0,10.194433632373,False,-0.474999994039536,False,False,False,False,False
1.24,351.531677246094,11.9123649597168,23.1789608001709,34.3156127929688,6.19028520584106,3.98173666000366,21.8748226165771,,False,0,10.194433632373,False,-0.474999994039536,False,False,False,False,False
1.26,352.702758789063,11.9123649597168,23.1789608001709,34.3156127929688,6.19028520584106,3.98173666000366,21.8748226165771,,False,0,10.194433632373,False,-0.450000017881393,False,False,False,False,False
1.28,353.793029785156,11.9123649597168,23.1789608001709,34.3156127929688,6.19028520584106,3.98173666000366,21.8748226165771,,False,0,10.194433632373,False,-0.450000017881393,False,False,False,False,False
1.3,354.86767578125,25.1817893981934,23.9589748382568,35.46240234375,7.6335506439209,3.72314286231995,20.4735469818115,,False,0,10.194433632373,False,-0.450000017881393,False,False,False,False,False
1.32,355.929565429688,24.3906669616699,24.6342754364014,36.4571495056152,9.03281402587891,3.60460543632507,19.8319568634033,,False,0,10.194433632373,False,-0.824999988079071,False,False,False,False,False
1.34,357.852142333984,24.3906669616699,24.6342754364014,36.4571495056152,9.03281402587891,3.60460543632507,19.8319568634033,,False,0,10.194433632373,False,-0.100000001490116,False,False,False,False,False
1.36,358.083679199219,24.3906669616699,24.6342754364014,36.4571495056152,9.03281402587891,3.60460543632507,19.8319568634033,,False,0,10.194433632373,False,-0.100000001490116,False,False,False,False,False
1.38,358.314971923828,24.145622253418,24.9218692779541,36.8810539245605,9.66517639160156,3.56788206100464,19.6333560943604,,False,0,10.194433632373,False,-0.100000001490116,False,False,False,False,False
1.4,358.546051025391,24.145622253418,24.9218692779541,36.8810539245605,9.66517639160156,3.56788206100464,19.6333560943604,,False,0,10.194433632373,False,-0.200000002980232,True,False,False,False,False
1.42,359.006591796875,23.8496608734131,25.3184413909912,37.4939231872559,10.7435617446899,3.54720091819763,19.4031295776367,,False,0,10.1827095179817,False,-0.200000002980232,True,False,False,False,False
1.44,359.467193603516,23.8496608734131,25.3184413909912,37.4939231872559,10.7435617446899,3.54720091819763,19.4031295776367,,False,0,10.1709781181171,False,-0.125,True,False,False,False,False
1.46,359.754730224609,23.6343879699707,25.5512580871582,37.8998565673828,11.6616201400757,3.57180309295654,19.2845134735107,,False,0,10.1461363738394,False,-0.125,True,False,False,False,False
1.48,0.042895145714283,23.6343879699707,25.5512580871582,37.8998565673828,11.6616201400757,3.57180309295654,19.2845134735107,,False,0,10.1212919461272,False,-0.025000000372529,True,False,False,False,False
1.5,0.100906305015087,23.5216178894043,25.5224285125732,37.9608306884766,12.0971403121948,3.64830541610718,19.2837390899658,,False,0,10.0806159103095,False,-0.025000000372529,True,False,False,False,False
1.52,0.159168645739555,23.5216178894043,25.5224285125732,37.9608306884766,12.0971403121948,3.64830541610718,19.2837390899658,,False,0,10.0399403451157,False,-0.025000000372529,True,False,False,False,False
1.54,0.217872709035873,23.3910751342773,25.4737873077393,38.0171928405762,12.6076183319092,3.74319076538086,19.2884998321533,,False,0,9.99006048413262,False,-0.025000000372529,True,False,False,False,False
1.56,0.529119253158569,23.3910751342773,25.4737873077393,38.0171928405762,12.6076183319092,3.74319076538086,19.2884998321533,,False,0,9.9703815857848,False,-0.025000000372529,True,False,False,False,False
1.58,0.842527031898499,23.3910751342773,25.4737873077393,38.0171928405762,12.6076183319092,3.74319076538086,19.2884998321533,,False,0,9.93680346975778,False,-0.025000000372529,True,False,False,False,False
1.6,1.15749716758728,23.1512603759766,25.3515186309814,38.0899391174316,13.5584115982056,3.93066215515137,19.3087787628174,,False,0,9.90451698242317,False,-0.025000000372529,True,False,False,False,False
1.62,1.47372555732727,23.076416015625,25.2695617675781,38.0660514831543,13.8151884078979,4.00550603866577,19.3305931091309,,False,0,9.87366617273867,False,0,True,False,False,False,False
1.64,1.73435115814209,23.076416015625,25.2695617675781,38.0660514831543,13.8151884078979,4.00550603866577,19.3305931091309,,False,0,9.8345757453006,False,0,True,False,False,False,False
1.66,1.99825954437256,23.076416015625,25.2695617675781,38.0660514831543,13.8151884078979,4.00550603866577,19.3305931091309,,False,0,9.782341382646,False,0,True,False,False,False,False
1.68,2.26222896575928,22.8067073822021,24.9742202758789,37.9799652099609,14.7405261993408,4.27521514892578,19.4092082977295,,False,0,9.73233348401463,False,0,True,False,False,False,False
1.7,2.52482509613037,22.7069568634033,24.8649883270264,37.948127746582,15.0827569961548,4.37496614456177,19.4382820129395,,False,0,9.68497915532901,False,0,True,False,False,False,False
1.72,2.78678345680237,22.7069568634033,24.8649883270264,37.948127746582,15.0827569961548,4.37496614456177,19.4382820129395,,False,0,9.63103297576791,False,0,True,False,False,False,False
1.74,3.04271984100342,22.7069568634033,24.8649883270264,37.948127746582,15.0827569961548,4.37496614456177,19.4382820129395,,False,0,9.58071974508173,False,0,True,False,False,False,False
1.76,3.28786778450012,22.4069576263428,24.5364780426025,37.8523712158203,16.1120052337646,4.67496490478516,19.525728225708,,False,0,9.53502555633425,False,0,True,False,False,False,False
1.78,3.51524472236633,22.4069576263428,24.5364780426025,37.8523712158203,16.1120052337646,4.67496490478516,19.525728225708,,False,0,9.49460231931211,False,-0.025000000372529,True,False,False,False,False
1.8,3.77369451522827,22.1788311004639,24.3759059906006,37.8801040649414,17.0540828704834,4.86895084381104,19.5588550567627,,False,0,9.45964997903462,False,-0.025000000372529,True,False,False,False,False
1.82,3.99018502235413,22.1788311004639,24.3759059906006,37.8801040649414,17.0540828704834,4.86895084381104,19.5588550567627,,False,0,9.4288727105031,False,0,True,False,False,False,False
1.84,4.08643627166748,21.9788303375244,24.1560935974121,37.8170700073242,17.7515697479248,5.06895065307617,19.6162052154541,,False,0,9.39708329091208,False,0,True,False,False,False,False
1.86,4.1080584526062,21.9788303375244,24.1560935974121,37.8170700073242,17.7515697479248,5.06895065307617,19.6162052154541,,False,0,9.34970377203488,False,0,True,False,False,False,False
1.88,4.11802291870117,21.9788303375244,24.1560935974121,37.8170700073242,17.7515697479248,5.06895065307617,19.6162052154541,,False,0,9.26059637628461,False,0,True,False,False,False,False
1.9,4.07132148742676,21.6788291931152,23.8263740539551,37.7225189208984,18.797815322876,5.36895275115967,19.7022323608398,,False,0,9.1644012024823,False,0,True,False,False,False,False
1.92,3.89721894264221,21.5788288116455,23.7164669036865,37.6910018920898,19.1465587615967,5.46895360946655,19.7309112548828,,False,0,9.05555747037979,False,0,True,False,False,False,False
1.94,3.69086647033691,21.5788288116455,23.7164669036865,37.6910018920898,19.1465587615967,5.46895360946655,19.7309112548828,,False,0,8.9354037837863,False,0,True,False,False,False,False
1.96,3.46740818023682,21.5788288116455,23.7164669036865,37.6910018920898,19.1465587615967,5.46895360946655,19.7309112548828,,False,0,8.80815140397886,False,0,True,False,False,False,False
1.98,3.23196792602539,21.2788276672363,23.3867473602295,37.5964546203613,20.1927871704102,5.76895475387573,19.8169384002686,,False,0,8.67675386663577,False,0,True,False,False,False,False
2,2.98655319213867,21.2788276672363,23.3867473602295,37.5964546203613,20.1927871704102,5.76895475387573,19.8169384002686,,False,0,8.54311985565173,False,-0.025000000372529,True,False,False,False,False
2.02,2.79075503349304,21.0525569915771,23.2231826782227,37.625316619873,21.2137336730957,5.9616813659668,19.8491592407227,,False,0,8.40847292533826,False,-0.025000000372529,True,False,False,False,False
