timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.74,,,,,,,,,,,,False,,,,,,
2.76,1.1389479637146,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90390002727509,12.0390291213989,,False,0,19.5137721643581,False,0,False,False,False,False,False
2.78,1.13894534111023,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90389978885651,12.0390291213989,,False,0,19.5137721643581,False,0,False,False,False,False,False
2.8,1.13894534111023,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90389978885651,12.0390291213989,,False,0,19.5137721643581,False,0,False,False,False,False,False
2.82,1.13894534111023,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90389955043793,12.0390291213989,,False,0,19.5137721643581,False,0,False,False,False,False,False
2.84,1.13894534111023,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90389955043793,12.0390291213989,,False,0,19.5137721643581,False,0,False,False,False,False,False
2.86,1.13894534111023,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90389955043793,12.0390291213989,,False,0,19.5137721643581,False,0,False,False,False,False,False
2.88,1.13894534111023,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90389955043793,12.0390291213989,,False,0,19.5137721643581,False,0,False,False,False,False,False
2.9,1.13894534111023,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90389955043793,12.0390291213989,,False,0,19.5137721643581,False,0,False,False,False,False,False
2.92,1.13894534111023,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90389978885651,12.0390291213989,,False,0,19.5137721643581,False,0,False,False,False,False,False
2.94,1.13894534111023,22.9379653930664,17.0257797241211,19.7437705993652,13.960958480835,1.90389978885651,12.0390291213989,,False,0,19.5137721643581,False,0.025000000372529,False,False,False,False,False
2.96,1.08125233650208,22.9381732940674,17.1003131866455,19.65842628479,13.9612627029419,1.90392923355103,12.0389719009399,,False,0,19.5137721643581,False,0.025000000372529,False,False,False,False,False
2.98,1.02356743812561,22.9381732940674,17.1003131866455,19.65842628479,13.9612627029419,1.90392923355103,12.0389719009399,,False,0,19.5137721643581,False,0,False,False,False,False,False
