timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780723571777,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
0.82,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780771255493,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
0.84,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780771255493,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
0.86,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780723571777,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
0.88,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780723571777,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
0.9,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780771255493,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
0.92,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780771255493,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
0.94,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780723571777,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
0.96,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780723571777,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
0.98,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780771255493,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
1,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780771255493,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
1.02,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780771255493,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
1.04,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780771255493,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
1.06,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780723571777,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
1.08,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780723571777,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,0,False,False,False,False,False
1.1,340.048492431641,42.3937606811523,31.3980598449707,5.34262418746948,3.77780723571777,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,-0.100000001490116,False,False,False,False,False
1.12,340.376861572266,42.3937606811523,31.3980598449707,5.34262418746948,3.77780723571777,9.53809356689453,22.2221870422363,,False,0,15.0986939845203,False,-0.100000001490116,False,False,False,False,False
1.14,340.7021484375,42.4083251953125,30.6087589263916,5.48667144775391,3.77807188034058,9.5413293838501,22.2308349609375,,False,0,15.0986939845203,False,-0.100000001490116,False,False,False,False,False
1.16,341.0244140625,42.4787864685059,29.5899276733398,5.7116551399231,3.78288674354553,9.55718040466309,22.269229888916,,False,0,15.0986939845203,False,-0.425000011920929,False,False,False,False,False
1.18,342.362060546875,42.4787864685059,29.5899276733398,5.7116551399231,3.78288674354553,9.55718040466309,22.269229888916,,False,0,15.0986939845203,False,-0.949999988079071,True,False,False,False,False
1.2,345.172210693359,43.5061988830566,26.1736431121826,7.14545011520386,3.87450075149536,9.81865978240967,22.8229026794434,,False,0,15.0883317630361,False,-0.949999988079071,True,False,False,False,False
1.22,347.794555664063,43.5061988830566,26.1736431121826,7.14545011520386,3.87450075149536,9.81865978240967,22.8229026794434,,False,0,15.0775120075826,False,-0.525000035762787,True,False,False,False,False
1.24,349.163604736328,43.5061988830566,26.1736431121826,7.14545011520386,3.87450075149536,9.81865978240967,22.8229026794434,,False,0,15.0537382784434,False,-0.525000035762787,True,False,False,False,False
1.26,350.496215820313,45.3042030334473,24.3092727661133,9.323899269104,4.0621862411499,10.322340965271,23.7875652313232,,False,0,15.0295440529114,False,-0.525000035762787,True,False,False,False,False
1.28,351.797760009766,46.3060607910156,23.7541370391846,10.6785106658936,4.16924428939819,9.30957221984863,23.6596431732178,,False,0,15.0049769673816,False,-0.625,True,False,False,False,False
1.3,353.311370849609,46.3060607910156,23.7541370391846,10.6785106658936,4.16924428939819,9.30957221984863,23.6596431732178,,False,0,14.9700570330248,False,-0.0500000007450581,True,False,False,False,False
1.32,353.409545898438,46.3060607910156,23.7541370391846,10.6785106658936,4.16924428939819,9.30957221984863,23.6596431732178,,False,0,14.9210403648781,False,-0.0500000007450581,True,False,False,False,False
1.34,353.507843017578,46.4310302734375,23.571403503418,11.2412033081055,4.26328134536743,9.19496631622314,23.3177070617676,,False,0,14.8719808122574,False,-0.0500000007450581,True,False,False,False,False
1.36,353.606292724609,46.4310302734375,23.571403503418,11.2412033081055,4.26328134536743,9.19496631622314,23.3177070617676,,False,0,14.8228809353619,False,-0.174999997019768,True,False,False,False,False
1.38,354.001983642578,46.9981536865234,23.2661724090576,12.4353933334351,4.38508462905884,8.74728679656982,22.1298198699951,,False,0,14.7638587875905,False,-0.174999997019768,True,False,False,False,False
1.4,354.397155761719,47.3081665039063,23.0861968994141,13.3276605606079,4.46584749221802,8.48818874359131,21.4344692230225,,False,0,14.7046495935523,False,-0.225000008940697,True,False,False,False,False
1.42,354.907562255859,47.3081665039063,23.0861968994141,13.3276605606079,4.46584749221802,8.48818874359131,21.4344692230225,,False,0,14.6353982273036,False,-0.275000005960464,True,False,False,False,False
1.44,355.531219482422,47.3081665039063,23.0861968994141,13.3276605606079,4.46584749221802,8.48818874359131,21.4344692230225,,False,0,14.5511907935499,False,-0.275000005960464,True,False,False,False,False
1.46,356.154510498047,41.4717292785645,22.5082778930664,18.0560760498047,4.80416584014893,7.72573328018188,19.3198680877686,,False,0,14.4666772113633,False,-0.275000005960464,True,False,False,False,False
1.48,356.778045654297,41.2315559387207,22.445068359375,18.451114654541,4.87024211883545,7.79402303695679,19.4051609039307,,False,0,14.3819007568087,False,-0.025000000372529,True,False,False,False,False
1.5,356.815063476563,41.2315559387207,22.445068359375,18.451114654541,4.87024211883545,7.79402303695679,19.4051609039307,,False,0,14.2871590937068,False,-0.275000005960464,True,False,False,False,False
1.52,357.436706542969,41.2315559387207,22.445068359375,18.451114654541,4.87024211883545,7.79402303695679,19.4051609039307,,False,0,14.1876251424384,False,-0.275000005960464,True,False,False,False,False
1.54,358.060394287109,36.7753219604492,21.9642219543457,27.9956703186035,5.32199239730835,7.29159355163574,17.8629455566406,,False,0,14.0878923453217,False,-0.275000005960464,True,False,False,False,False
1.56,358.686706542969,36.7753219604492,21.9642219543457,27.9956703186035,5.32199239730835,7.29159355163574,17.8629455566406,,False,0,13.9880160308552,False,-0.125,True,False,False,False,False
1.58,358.967834472656,35.518928527832,21.7739582061768,33.4539985656738,5.56019115447998,7.27901458740234,17.6122550964355,,False,0,13.8880934801184,False,-0.125,True,False,False,False,False
1.6,359.250762939453,35.518928527832,21.7739582061768,33.4539985656738,5.56019115447998,7.27901458740234,17.6122550964355,,False,0,13.7881333344134,False,-0.200000002980232,True,False,False,False,False
1.62,359.709686279297,33.7907485961914,21.5608444213867,41.2829933166504,5.87698745727539,7.16113710403442,17.0992584228516,,False,0,13.6881399187837,False,-0.200000002980232,True,False,False,False,False
1.64,0.171867936849594,33.7907485961914,21.5608444213867,41.2829933166504,5.87698745727539,7.16113710403442,17.0992584228516,,False,0,13.5881426110947,False,0,True,False,False,False,False
1.66,0.173140287399292,33.5907516479492,21.4333534240723,41.1276435852051,6.04112005233765,7.36113452911377,17.342960357666,,False,0,13.4881453345105,False,0,True,False,False,False,False
1.68,0.174432620406151,33.5907516479492,21.4333534240723,41.1276435852051,6.04112005233765,7.36113452911377,17.342960357666,,False,0,13.388148089728,False,0,True,False,False,False,False
1.7,0.175743386149406,33.3907508850098,21.3058624267578,40.9722938537598,6.20525360107422,7.56113195419312,17.5866603851318,,False,0,13.2881508774653,False,0,True,False,False,False,False
1.72,0.177074089646339,33.3907508850098,21.3058624267578,40.9722938537598,6.20525360107422,7.56113195419312,17.5866603851318,,False,0,13.188153698462,False,0,True,False,False,False,False
1.74,0.178427040576935,33.1907539367676,21.1783714294434,40.8169441223145,6.36938667297363,7.76112937927246,17.8303623199463,,False,0,13.0881565534805,False,0,True,False,False,False,False
1.76,0.179798915982246,33.1907539367676,21.1783714294434,40.8169441223145,6.36938667297363,7.76112937927246,17.8303623199463,,False,0,12.9881594433066,False,0,True,False,False,False,False
1.78,0.18119204044342,32.9907569885254,21.0508823394775,40.6615943908691,6.53352022171021,7.96112632751465,18.0740623474121,,False,0,12.8881623687505,False,0,True,False,False,False,False
1.8,0.182607933878899,32.9907569885254,21.0508823394775,40.6615943908691,6.53352022171021,7.96112632751465,18.0740623474121,,False,0,12.7881653306478,False,0,True,False,False,False,False
1.82,0.184046119451523,32.7907600402832,20.9233913421631,40.5062446594238,6.69765329360962,8.16112422943115,18.3177642822266,,False,0,12.6881683298602,False,0,True,False,False,False,False
1.84,0.185506209731102,32.7907600402832,20.9233913421631,40.5062446594238,6.69765329360962,8.16112422943115,18.3177642822266,,False,0,12.5881713672772,False,0,True,False,False,False,False
1.86,0.186990693211555,32.590763092041,20.7959003448486,40.3508949279785,6.86178541183472,8.36111831665039,18.5614643096924,,False,0,12.4881744438163,False,0,True,False,False,False,False
1.88,0.188498064875603,32.590763092041,20.7959003448486,40.3508949279785,6.86178541183472,8.36111831665039,18.5614643096924,,False,0,12.3881775604251,False,0,True,False,False,False,False
1.9,0.19003002345562,32.3907661437988,20.6684093475342,40.1955451965332,7.02591896057129,8.56111526489258,18.8051662445068,,False,0,12.2881807180817,False,0,True,False,False,False,False
1.92,0.191589191555977,32.3907661437988,20.6684093475342,40.1955451965332,7.02591896057129,8.56111526489258,18.8051662445068,,False,0,12.1881839177965,False,0,True,False,False,False,False
1.94,0.193172067403793,32.3907661437988,20.6684093475342,40.1955451965332,7.02591896057129,8.56111526489258,18.8051662445068,,False,0,12.0881871606131,False,0,True,False,False,False,False
1.96,0.194781303405762,32.0907707214355,20.4771728515625,39.9625205993652,7.27211856842041,8.86111164093018,19.1707324981689,,False,0,11.9881904476102,False,0,True,False,False,False,False
