timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.48,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.5,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.52,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.54,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.56,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.58,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.6,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.62,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.64,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
0.66,178.993667602539,3.07853221893311,4.35370206832886,4.35370206832886,14.1867294311523,48.8533363342285,11.8132572174072,,False,0,27.4737182389722,False,0,False,False,False,False,False
