timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,194.179428100586,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856479644775,17.1277561187744,,False,0,8.87924104195551,False,0,False,False,False,False,False
0.52,194.356567382813,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856479644775,17.1277561187744,,False,0,8.7920020032786,False,0,False,False,False,False,False
0.54,194.53889465332,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856479644775,17.1277561187744,,False,0,8.70526603344035,False,0,False,False,False,False,False
0.56,194.726867675781,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856479644775,17.1277561187744,,False,0,8.61913807723915,False,0,False,False,False,False,False
0.58,194.921112060547,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856479644775,17.1277561187744,,False,0,8.53376859261184,False,0,False,False,False,False,False
0.6,195.122467041016,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856479644775,17.1277561187744,,False,0,8.44936027278287,False,0,False,False,False,False,False
0.62,195.332000732422,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856460571289,17.1277561187744,,False,0,8.36620285341547,False,0,False,False,False,False,False
0.64,195.55110168457,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,8.28470753072166,False,0,False,False,False,False,False
0.66,195.781524658203,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,8.2054534151471,False,0,False,False,False,False,False
0.68,196.025497436523,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,8.12927185942104,False,0,False,False,False,False,False
0.7,196.285598754883,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,8.05735577718523,False,0,False,False,False,False,False
0.72,196.564575195313,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,7.9914289111082,False,0,False,False,False,False,False
0.74,196.864334106445,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,7.933962457625,False,0,False,False,False,False,False
0.76,197.183853149414,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856460571289,17.1277561187744,,False,0,7.88846293090701,False,0,False,False,False,False,False
0.78,197.514053344727,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856460571289,17.1277561187744,,False,0,7.85966309488908,False,0,False,False,False,False,False
0.8,197.826354980469,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,7.85297049898706,False,0,False,False,False,False,False
0.82,198.049850463867,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,7.86982154250811,False,0,False,False,False,False,False
0.84,198.083389282227,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,7.88334704632374,False,0,False,False,False,False,False
0.86,198.069229125977,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,7.91463826973403,False,0,False,False,False,False,False
0.88,197.963851928711,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,7.98548234779573,False,0,False,False,False,False,False
0.9,197.802032470703,22.7462062835693,24.2223033905029,12.5472345352173,8.87222862243652,29.1856498718262,17.1277561187744,,False,0,8.06344247031127,False,-0.0750000029802322,False,False,False,False,False
0.92,197.840408325195,22.748176574707,23.9120960235596,12.7140169143677,8.87247276306152,29.1881275177002,17.1297378540039,,False,0,8.14392727023385,False,-0.0750000029802322,False,False,False,False,False
0.94,197.860748291016,22.748176574707,23.9120960235596,12.7140169143677,8.87247276306152,29.1881275177002,17.1297378540039,,False,0,8.22558362233657,False,-0.850000023841858,True,False,False,False,False
0.96,200.334838867188,23.0223865509033,21.1086597442627,15.1797466278076,8.9856014251709,29.5936660766602,17.3569278717041,,False,0,8.31697029278002,False,-0.850000023841858,True,False,False,False,False
0.98,202.994995117188,23.0223865509033,21.1086597442627,15.1797466278076,8.9856014251709,29.5936660766602,17.3569278717041,,False,0,8.40841709018857,False,-1.92500007152557,True,False,False,False,False
1,210.329254150391,25.8002414703369,17.8592987060547,23.6475048065186,10.1001081466675,18.5593299865723,19.5083312988281,,False,0,8.50729165958057,False,-1.92500007152557,True,False,False,False,False
1.02,219.617034912109,25.8002414703369,17.8592987060547,23.6475048065186,10.1001081466675,18.5593299865723,19.5083312988281,,False,0,8.60336673482078,False,-1.10000002384186,True,False,False,False,False
1.04,225.763519287109,26.8654689788818,17.1675758361816,22.7184619903564,11.5489444732666,13.9779024124146,22.172643661499,,False,0,8.70204213339503,False,-1.10000002384186,True,False,False,False,False
1.06,232.884780883789,26.8654689788818,17.1675758361816,22.7184619903564,11.5489444732666,13.9779024124146,22.172643661499,,False,0,8.79845076199598,False,-1.42500007152557,True,False,False,False,False
1.08,243.842010498047,21.1024570465088,17.2183437347412,22.8078460693359,15.1900787353516,11.112509727478,28.8145961761475,,False,0,8.8949824458953,False,-1.42500007152557,True,False,False,False,False
1.1,256.578430175781,21.1024570465088,17.2183437347412,22.8078460693359,15.1900787353516,11.112509727478,28.8145961761475,,False,0,8.98645511492253,False,-2.15000009536743,True,False,False,False,False
1.12,278.151611328125,17.4883842468262,19.6015129089355,26.0328693389893,23.2544441223145,9.39760971069336,30.4470996856689,,False,0,9.06893143102609,False,-2.15000009536743,True,False,False,False,False
1.14,298.150146484375,17.4883842468262,19.6015129089355,26.0328693389893,23.2544441223145,9.39760971069336,30.4470996856689,,False,0,9.14154609084418,False,-0.824999988079071,True,False,False,False,False
