timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,7.35574245452881,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,6.64796765710499,False,0,False,False,False,False,False
0.46,7.24324083328247,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,6.74402222960032,False,0,False,False,False,False,False
0.48,7.13299751281738,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,6.84000803315585,False,0,False,False,False,False,False
0.5,7.02451467514038,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,6.93585361917572,False,0,False,False,False,False,False
0.52,6.91712808609009,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.9979333877563,11.0869884490967,,False,0,7.03145714314899,False,0,False,False,False,False,False
0.54,6.80999803543091,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.9979333877563,11.0869884490967,,False,0,7.12668346184772,False,0,False,False,False,False,False
0.56,6.70204067230225,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.9979333877563,11.0869884490967,,False,0,7.22133638180037,False,0,False,False,False,False,False
0.58,6.59183025360107,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,7.31513516987846,False,0,False,False,False,False,False
0.6,6.47753238677979,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,7.40767807613057,False,0,False,False,False,False,False
0.62,6.3567590713501,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,7.4983755717183,False,0,False,False,False,False,False
0.64,6.22650671005249,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,7.58635105829157,False,0,False,False,False,False,False
0.66,6.08312273025513,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,7.67027685579098,False,0,False,False,False,False,False
0.68,5.92261171340942,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,7.74811974764915,False,-0.375,False,False,False,False,False
0.7,6.64309024810791,36.9339332580566,15.6505012512207,21.1190319061279,14.9130086898804,14.997932434082,11.0869884490967,,False,0,7.81671930073724,False,-0.375,False,False,False,False,False
0.72,7.34942388534546,37.1126289367676,14.3476047515869,23.5335884094238,14.9812870025635,15.0705118179321,11.1445112228394,,False,0,7.87119469339051,False,-0.375,False,False,False,False,False
0.74,8.05285263061523,37.1126289367676,14.3476047515869,23.5335884094238,14.9812870025635,15.0705118179321,11.1445112228394,,False,0,7.90440374223291,False,-0.425000011920929,False,False,False,False,False
0.76,8.92431831359863,37.4890899658203,13.5637254714966,25.9430503845215,15.130410194397,15.2237529754639,11.2605886459351,,False,0,7.90887727658004,False,-0.425000011920929,False,False,False,False,False
0.78,9.95635509490967,37.4890899658203,13.5637254714966,25.9430503845215,15.130410194397,15.2237529754639,11.2605886459351,,False,0,7.89957773658221,False,-0.025000000372529,False,False,False,False,False
0.8,9.98290824890137,37.5179176330566,13.522557258606,26.1049156188965,15.1418800354004,15.2354946136475,11.2694292068481,,False,0,7.86978624181972,False,-0.025000000372529,False,False,False,False,False
0.82,10.0175065994263,37.5179176330566,13.522557258606,26.1049156188965,15.1418800354004,15.2354946136475,11.2694292068481,,False,0,7.79558745795495,False,0,False,False,False,False,False
0.84,10.0226526260376,37.5179176330566,13.522557258606,26.1049156188965,15.1418800354004,15.2354946136475,11.2694292068481,,False,0,7.70954440458165,False,0,False,False,False,False,False
0.86,10.0533790588379,37.5179176330566,13.522557258606,26.1049156188965,15.1418800354004,15.2354946136475,11.2694292068481,,False,0,7.61802460559513,False,0,False,False,False,False,False
0.88,10.1015920639038,37.5179176330566,13.522557258606,26.1049156188965,15.1418800354004,15.2354946136475,11.2694292068481,,False,0,7.52366203962475,False,0,False,False,False,False,False
0.9,10.1616735458374,37.5179176330566,13.522557258606,26.1049156188965,15.1418800354004,15.2354946136475,11.2694292068481,,False,0,7.42774790605803,False,0,False,False,False,False,False
0.92,10.230016708374,37.5179176330566,13.522557258606,26.1049156188965,15.1418800354004,15.2354946136475,11.2694292068481,,False,0,7.33097134075975,False,0.174999997019768,False,False,False,False,False
0.94,9.85526084899902,37.3318824768066,13.8217315673828,25.0222778320313,15.0679483413696,15.1597518920898,11.2123003005981,,False,0,7.23371608649082,False,0.174999997019768,False,False,False,False,False
0.96,9.48771381378174,37.3318824768066,13.8217315673828,25.0222778320313,15.0679483413696,15.1597518920898,11.2123003005981,,False,0,7.13620567087555,False,0.474999994039536,False,False,False,False,False
0.98,8.37565422058105,37.0080108642578,14.7780933380127,22.5889186859131,14.9404134750366,15.0279655456543,11.1117076873779,,False,0,7.03856988350524,False,0.474999994039536,False,False,False,False,False
1,7.28765487670898,37.0080108642578,14.7780933380127,22.5889186859131,14.9404134750366,15.0279655456543,11.1117076873779,,False,0,6.94088442313507,False,0.850000023841858,False,False,False,False,False
1.02,5.32370042800903,37.0080108642578,14.7780933380127,22.5889186859131,14.9404134750366,15.0279655456543,11.1117076873779,,False,0,6.84319368763624,False,0.850000023841858,False,False,False,False,False
1.04,3.40608310699463,9.9693078994751,18.8737354278564,18.4120178222656,15.1104488372803,15.1909666061401,11.2228059768677,,False,0,6.74552990539049,False,0.850000023841858,False,False,False,False,False
1.06,1.51850712299347,9.9693078994751,18.8737354278564,18.4120178222656,15.1104488372803,15.1909666061401,11.2228059768677,,False,0,6.64791164649486,False,0.100000001490116,False,False,False,False,False
1.08,1.37505519390106,9.99871253967285,19.3422966003418,18.1860733032227,15.1559209823608,15.2361440658569,11.255392074585,,False,0,6.55035101629115,False,0.100000001490116,False,False,False,False,False
1.1,1.23438227176666,9.99871253967285,19.3422966003418,18.1860733032227,15.1559209823608,15.2361440658569,11.255392074585,,False,0,6.45285642126654,False,0.550000011920929,False,False,False,False,False
1.12,0.0590422041714191,10.219654083252,22.539306640625,17.1253643035889,15.4961938858032,15.5754652023315,11.5015068054199,,False,0,6.35543344212372,False,0.550000011920929,False,False,False,False,False
1.14,358.886810302734,10.219654083252,22.539306640625,17.1253643035889,15.4961938858032,15.5754652023315,11.5015068054199,,False,0,6.25808950367114,False,0.275000005960464,False,False,False,False,False
1.16,358.350708007813,38.9155082702637,24.6665287017822,16.6957378387451,15.72718334198,15.8064260482788,11.6696872711182,,False,0,6.16083047812816,False,0.275000005960464,False,False,False,False,False
1.18,357.816741943359,38.9155082702637,24.6665287017822,16.6957378387451,15.72718334198,15.8064260482788,11.6696872711182,,False,0,6.06365764441515,False,0.0750000029802322,True,False,False,False,False
1.2,357.742279052734,38.9155082702637,24.6665287017822,16.6957378387451,15.72718334198,15.8064260482788,11.6696872711182,,False,0,5.94937464310854,False,0.0750000029802322,True,False,False,False,False
1.22,357.671173095703,39.1263542175293,25.7148761749268,16.5181579589844,15.8162536621094,15.9655065536499,11.7658176422119,,False,0,5.83518547559055,False,0.0750000029802322,True,False,False,False,False
1.24,357.603637695313,39.1263542175293,25.7148761749268,16.5181579589844,15.8162536621094,15.9655065536499,11.7658176422119,,False,0,5.72109861105775,False,0,True,False,False,False,False
1.26,357.711059570313,39.0758476257324,25.7540397644043,16.4994735717773,15.7983665466309,16.0160102844238,11.7837047576904,,False,0,5.59915231291987,False,0,True,False,False,False,False
1.28,357.823211669922,39.0758476257324,25.7540397644043,16.4994735717773,15.7983665466309,16.0160102844238,11.7837047576904,,False,0,5.47730162124306,False,0,True,False,False,False,False
1.3,357.934692382813,38.9956665039063,25.8162078857422,16.469820022583,15.7699737548828,16.0961952209473,11.8120965957642,,False,0,5.34075902340403,False,0,True,False,False,False,False
1.32,358.051940917969,38.9956665039063,25.8162078857422,16.469820022583,15.7699737548828,16.0961952209473,11.8120965957642,,False,0,5.20431555500592,False,0,True,False,False,False,False
1.34,358.169860839844,38.9956665039063,25.8162078857422,16.469820022583,15.7699737548828,16.0961952209473,11.8120965957642,,False,0,5.05265339574171,False,0,True,False,False,False,False
1.36,358.295013427734,38.8293037414551,25.9452133178711,16.4082889556885,15.7110576629639,16.2625560760498,11.8710155487061,,False,0,4.90109736204994,False,0,True,False,False,False,False
1.38,358.428070068359,38.764705657959,25.995304107666,16.3843955993652,15.6881809234619,16.3271541595459,11.893892288208,,False,0,4.74965761297115,False,0,True,False,False,False,False
1.4,358.566986083984,38.764705657959,25.995304107666,16.3843955993652,15.6881809234619,16.3271541595459,11.893892288208,,False,0,4.58921357839567,False,0,True,False,False,False,False
1.42,358.711456298828,38.764705657959,25.995304107666,16.3843955993652,15.6881809234619,16.3271541595459,11.893892288208,,False,0,4.4136425366856,False,0,True,False,False,False,False
1.44,358.867828369141,38.5250663757324,26.181116104126,16.295768737793,15.6033191680908,16.5667953491211,11.9787540435791,,False,0,4.23821392403617,False,0,True,False,False,False,False
1.46,359.03759765625,38.5250663757324,26.181116104126,16.295768737793,15.6033191680908,16.5667953491211,11.9787540435791,,False,0,4.06294618976081,False,0,True,False,False,False,False
1.48,359.219635009766,38.3356246948242,26.328010559082,16.2257022857666,15.5362300872803,16.7562351226807,12.0458431243896,,False,0,3.87302734422685,False,0,True,False,False,False,False
1.5,359.420349121094,38.3356246948242,26.328010559082,16.2257022857666,15.5362300872803,16.7562351226807,12.0458431243896,,False,0,3.68331113456945,False,0,True,False,False,False,False
1.52,359.642242431641,38.1356315612793,26.4830932617188,16.1517314910889,15.4654035568237,16.9562282562256,12.116662979126,,False,0,3.48855011139387,False,0,True,False,False,False,False
