timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.42,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.44,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.46,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.48,197.19953918457,15.0569286346436,21.2937145233154,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.5,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.52,197.19953918457,15.0569286346436,21.2937088012695,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.54,197.19953918457,15.0569286346436,21.2937088012695,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.56,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.58,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.6,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.62,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.64,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.66,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.68,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,0,False,False,False,False,False
0.7,197.19953918457,15.0569286346436,21.2937126159668,3.88499879837036,2.74710869789124,36.8749237060547,23.252893447876,,False,0,18.6415826336275,False,-0.0750000029802322,False,False,False,False,False
0.72,197.429138183594,15.0582389831543,21.5780372619629,3.93613052368164,2.74682927131653,36.878059387207,23.2553997039795,,False,0,18.6415826336275,False,-0.0750000029802322,False,False,False,False,False
0.74,197.660202026367,15.0776338577271,22.5022850036621,4.10241174697876,2.74881601333618,36.9254837036133,23.2868671417236,,False,0,18.6415826336275,False,-0.450000017881393,False,False,False,False,False
0.76,199.079040527344,15.0776338577271,22.5022850036621,4.10241174697876,2.74881601333618,36.9254837036133,23.2868671417236,,False,0,18.6415826336275,False,-0.650000035762787,False,False,False,False,False
0.78,201.236251831055,15.0776338577271,22.5022850036621,4.10241174697876,2.74881601333618,36.9254837036133,23.2868671417236,,False,0,18.6415826336275,False,-0.650000035762787,False,False,False,False,False
0.8,203.539428710938,15.4370012283325,27.5048313140869,5.13177251815796,2.80761766433716,12.3153600692749,23.8496799468994,,False,0,18.6415826336275,False,-0.650000035762787,False,False,False,False,False
0.82,206.012100219727,15.4370012283325,27.5048313140869,5.13177251815796,2.80761766433716,12.3153600692749,23.8496799468994,,False,0,18.6415826336275,False,-1.42500007152557,True,False,False,False,False
0.84,212.134475708008,16.8699245452881,24.4583683013916,8.86265087127686,3.07373094558716,6.03252363204956,26.1296539306641,,False,0,18.6487700784241,False,-1.42500007152557,True,False,False,False,False
0.86,219.538116455078,17.5837593078613,23.9267978668213,11.6592960357666,3.21692752838135,5.27534055709839,27.2598514556885,,False,0,18.6546927429448,False,-0.875,True,False,False,False,False
0.88,224.850921630859,17.5837593078613,23.9267978668213,11.6592960357666,3.21692752838135,5.27534055709839,27.2598514556885,,False,0,18.6631731191965,False,-1.05000007152557,True,False,False,False,False
