timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,174.055023193359,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.68,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.7,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.72,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.74,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.76,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.78,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.8,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.82,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.84,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.86,174.055038452148,12.602255821228,12.457202911377,17.8222827911377,17.1914215087891,39.3296089172363,8.8085823059082,,False,0,18.3819963371941,False,-0.025000000372529,False,False,False,False,False
0.88,174.11491394043,12.6023836135864,12.4034433364868,17.7450351715088,17.1914119720459,39.3299713134766,8.808837890625,,False,0,18.3819963371941,False,-0.025000000372529,False,False,False,False,False
0.9,174.174743652344,12.6023836135864,12.4034433364868,17.7450351715088,17.1914119720459,39.3299713134766,8.808837890625,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.92,174.174743652344,12.6023836135864,12.4034433364868,17.7450351715088,17.1914119720459,39.3299713134766,8.808837890625,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.94,174.174743652344,12.6023836135864,12.4034433364868,17.7450351715088,17.1914119720459,39.3299713134766,8.808837890625,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.96,174.174743652344,12.6023836135864,12.4034433364868,17.7450351715088,17.1914119720459,39.3299713134766,8.808837890625,,False,0,18.3819963371941,False,0,False,False,False,False,False
0.98,174.174743652344,12.6023836135864,12.4034433364868,17.7450351715088,17.1914119720459,39.3299713134766,8.808837890625,,False,0,18.3819963371941,False,0,False,False,False,False,False
1,174.174743652344,12.6023836135864,12.4034433364868,17.7450351715088,17.1914119720459,39.3299713134766,8.808837890625,,False,0,18.3819963371941,False,0,False,False,False,False,False
1.02,174.174743652344,12.6025142669678,12.5391721725464,17.9400653839111,17.1920471191406,39.3304672241211,8.80851173400879,,False,0,18.3819963371941,False,0.125,False,False,False,False,False
1.04,173.875122070313,12.6025142669678,12.5391721725464,17.9400653839111,17.1920471191406,39.3304672241211,8.80851173400879,,False,0,18.3819963371941,False,0.349999994039536,False,False,False,False,False
1.06,173.029602050781,12.6309194564819,13.3888816833496,19.1606616973877,17.2334690093994,39.4199409484863,8.82610893249512,,False,0,18.3819963371941,False,0.349999994039536,False,False,False,False,False
1.08,172.173400878906,12.6309194564819,13.3888816833496,19.1606616973877,17.2334690093994,39.4199409484863,8.82610893249512,,False,0,18.3819963371941,False,1.07500004768372,False,False,False,False,False
1.1,169.461090087891,13.0224599838257,14.6053323745728,19.9380931854248,17.7772789001465,34.9283294677734,9.09334945678711,,False,0,18.3819963371941,False,1.07500004768372,False,False,False,False,False
1.12,166.58757019043,13.0224599838257,14.6053323745728,19.9380931854248,17.7772789001465,34.9283294677734,9.09334945678711,,False,0,18.3819963371941,False,1.25,False,False,False,False,False
1.14,162.970397949219,14.1538219451904,13.2360239028931,18.0819854736328,19.3358039855957,19.3257713317871,9.87721252441406,,False,0,18.3819963371941,False,1.25,False,False,False,False,False
1.16,158.954437255859,14.1538219451904,13.2360239028931,18.0819854736328,19.3358039855957,19.3257713317871,9.87721252441406,,False,0,18.3819963371941,False,1.85000002384186,False,False,False,False,False
1.18,151.978179931641,18.001148223877,12.589879989624,17.2199935913086,24.5921382904053,12.284966468811,12.5559482574463,,False,0,18.3819963371941,False,1.85000002384186,False,False,False,False,False
1.2,143.206954956055,18.001148223877,12.589879989624,17.2199935913086,24.5921382904053,12.284966468811,12.5559482574463,,False,0,18.3819963371941,False,0.675000011920929,False,False,False,False,False
1.22,139.399826049805,20.6153793334961,12.6904821395874,17.36549949646,28.1764049530029,11.0832052230835,14.3788414001465,,False,0,18.3819963371941,False,0.675000011920929,False,False,False,False,False
1.24,135.195068359375,19.9649181365967,13.0025415420532,17.8011989593506,34.0230865478516,10.1718111038208,14.5829906463623,,False,0,18.3819963371941,False,1.45000004768372,False,False,False,False,False
1.26,124.60871887207,19.9649181365967,13.0025415420532,17.8011989593506,34.0230865478516,10.1718111038208,14.5829906463623,,False,0,18.3819963371941,False,0.600000023841858,False,False,False,False,False
1.28,119.549842834473,18.9118766784668,13.4388570785522,18.405855178833,41.689998626709,9.6324462890625,13.8083276748657,,False,0,18.3819963371941,False,0.600000023841858,False,False,False,False,False
1.3,114.089042663574,18.9118766784668,13.4388570785522,18.405855178833,41.689998626709,9.6324462890625,13.8083276748657,,False,0,18.3819963371941,False,1.14999997615814,True,False,False,False,False
1.32,102.697654724121,17.650276184082,14.8351974487305,20.3173027038574,40.3833808898926,9.02025890350342,12.8877983093262,,False,0,18.3831635889589,False,1.14999997615814,True,False,False,False,False
1.34,90.464714050293,17.4804229736328,15.2387275695801,20.855676651001,40.0437622070313,8.96236228942871,12.7725114822388,,False,0,18.3832018346989,False,0.474999994039536,True,False,False,False,False
1.36,85.4503555297852,17.4804229736328,15.2387275695801,20.855676651001,40.0437622070313,8.96236228942871,12.7725114822388,,False,0,18.3824815936008,False,0.900000035762787,True,False,False,False,False
1.38,76.0967178344727,17.1348972320557,17.2994823455811,23.5859031677246,39.3967666625977,8.87401676177979,12.5529003143311,,False,0,18.3790999321167,False,0.900000035762787,True,False,False,False,False
1.4,67.2897033691406,17.1348972320557,17.2994823455811,23.5859031677246,39.3967666625977,8.87401676177979,12.5529003143311,,False,0,18.3734693381325,False,0.400000005960464,True,False,False,False,False
1.42,63.7621383666992,17.0666370391846,18.5732612609863,25.2075538635254,39.4214744567871,8.95813369750977,12.5598669052124,,False,0,18.3647338093797,False,0.400000005960464,True,False,False,False,False
1.44,60.3861808776855,17.0666370391846,18.5732612609863,25.2075538635254,39.4214744567871,8.95813369750977,12.5598669052124,,False,0,18.3547448152311,False,0.850000023841858,True,False,False,False,False
1.46,53.5985565185547,17.2588310241699,20.4354228973389,30.260274887085,40.1098289489746,9.22780227661133,12.7940368652344,,False,0,18.3371219505715,False,0.850000023841858,True,False,False,False,False
1.48,47.5476226806641,17.2588310241699,20.4354228973389,30.260274887085,40.1098289489746,9.22780227661133,12.7940368652344,,False,0,18.3158635611797,False,0.400000005960464,True,False,False,False,False
1.5,45.0881614685059,17.408670425415,19.4168491363525,33.5901641845703,35.5650329589844,9.50850677490234,13.031665802002,,False,0,18.2887637881998,False,0.400000005960464,True,False,False,False,False
1.52,42.7551803588867,17.6056365966797,18.792179107666,36.8367958068848,30.0192108154297,9.73237705230713,13.2575702667236,,False,0,18.2598121711698,False,0.600000023841858,True,False,False,False,False
1.54,39.4050674438477,17.6056365966797,18.792179107666,36.8367958068848,30.0192108154297,9.73237705230713,13.2575702667236,,False,0,18.2232456403678,False,0.125,True,False,False,False,False
1.56,38.9721260070801,17.6056365966797,18.792179107666,36.8367958068848,30.0192108154297,9.73237705230713,13.2575702667236,,False,0,18.1784529013835,False,0.125,True,False,False,False,False
1.58,38.5435600280762,17.5324649810791,18.211254119873,38.7846946716309,28.0385036468506,10.1142635345459,13.5008153915405,,False,0,18.1331415285529,False,0.125,True,False,False,False,False
1.6,38.1193428039551,17.5324649810791,18.211254119873,38.7846946716309,28.0385036468506,10.1142635345459,13.5008153915405,,False,0,18.0873165967454,False,0.550000011920929,True,False,False,False,False
1.62,35.4531936645508,18.0448207855225,17.3093891143799,41.5721664428711,22.6734485626221,10.7314357757568,14.1386318206787,,False,0,18.0327841213676,False,0.550000011920929,True,False,False,False,False
1.64,32.9605293273926,18.0782909393311,17.1226253509521,41.3056678771973,22.1721153259277,10.9113206863403,14.2921848297119,,False,0,17.974664449609,False,0.174999997019768,True,False,False,False,False
1.66,32.3688659667969,18.0782909393311,17.1226253509521,41.3056678771973,22.1721153259277,10.9113206863403,14.2921848297119,,False,0,17.9156717679811,False,0.425000011920929,True,False,False,False,False
1.68,30.6324081420898,18.0782909393311,17.1226253509521,41.3056678771973,22.1721153259277,10.9113206863403,14.2921848297119,,False,0,17.8540749522309,False,0.425000011920929,True,False,False,False,False
1.7,28.9740009307861,18.9419441223145,16.3327102661133,39.8919525146484,18.672700881958,11.9289464950562,15.3959760665894,,False,0,17.7899355608654,False,0.425000011920929,True,False,False,False,False
1.72,27.3875331878662,18.9419441223145,16.3327102661133,39.8919525146484,18.672700881958,11.9289464950562,15.3959760665894,,False,0,17.7233097314776,False,0.275000005960464,True,False,False,False,False
1.74,26.4644813537598,19.362325668335,16.0130805969238,39.4075355529785,17.6754055023193,12.5246105194092,16.0404281616211,,False,0,17.6552189646342,False,0.275000005960464,True,False,False,False,False
1.76,25.5633392333984,19.3225517272949,15.9189014434814,39.3198699951172,17.7073421478271,12.663782119751,16.161922454834,,False,0,17.5856862002265,False,0.0500000007450581,True,False,False,False,False
1.78,25.5513095855713,19.3225517272949,15.9189014434814,39.3198699951172,17.7073421478271,12.663782119751,16.161922454834,,False,0,17.5161343070379,False,0.100000001490116,True,False,False,False,False
1.8,25.3451156616211,19.3225517272949,15.9189014434814,39.3198699951172,17.7073421478271,12.663782119751,16.161922454834,,False,0,17.4462477811654,False,0.100000001490116,True,False,False,False,False
1.82,25.140100479126,19.3960380554199,15.612099647522,38.9841766357422,17.4889183044434,13.21315574646,16.7000999450684,,False,0,17.3760307579869,False,0.100000001490116,True,False,False,False,False
1.84,24.9362239837646,19.3960380554199,15.612099647522,38.9841766357422,17.4889183044434,13.21315574646,16.7000999450684,,False,0,17.3054864984682,False,0.200000002980232,True,False,False,False,False
1.86,24.3540573120117,19.7322654724121,15.388557434082,38.6959762573242,16.976921081543,13.782751083374,17.323579788208,,False,0,17.2339973551205,False,0.200000002980232,True,False,False,False,False
1.88,23.7801551818848,19.7322654724121,15.388557434082,38.6959762573242,16.976921081543,13.782751083374,17.323579788208,,False,0,17.1615778676834,False,0.425000011920929,True,False,False,False,False
