timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,,,,False,,,,,,
0.94,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
0.96,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
0.98,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.02,336.603881835938,39.9416694641113,30.6775875091553,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.04,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.06,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.08,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.1,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.12,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.14,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.16,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.18,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,0,False,False,False,False,False
1.2,336.603881835938,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,-0.0500000007450581,False,False,False,False,False
1.22,336.785949707031,39.9416694641113,30.6775894165039,6.06310319900513,4.28726482391357,11.9901847839355,21.7127323150635,,False,0,12.9055517335698,False,-0.0500000007450581,False,False,False,False,False
1.24,336.967071533203,39.9451103210449,30.2844982147217,6.14331436157227,4.28711700439453,11.991192817688,21.7151069641113,,False,0,12.9055517335698,False,-0.0500000007450581,False,False,False,False,False
1.26,337.147216796875,39.9451103210449,30.2844982147217,6.14331436157227,4.28711700439453,11.991192817688,21.7151069641113,,False,0,12.9055517335698,False,-0.025000000372529,False,False,False,False,False
1.28,337.236907958984,39.9477729797363,30.1568412780762,6.17076587677002,4.28723096847534,11.9919881820679,21.7167263031006,,False,0,12.9055517335698,False,-0.025000000372529,False,False,False,False,False
