timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.52,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.54,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.56,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.58,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.6,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.62,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.64,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.66,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.68,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.7,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.72,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.74,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.76,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,0,False,False,False,False,False
0.78,185.918106079102,2.33880615234375,3.30757141113281,3.30757331848145,6.7995433807373,49.5930519104004,19.2004432678223,,False,0,28.8977633000738,False,-0.025000000372529,False,False,False,False,False
0.8,185.978012084961,2.33883619308472,3.32210922241211,3.29324626922607,6.79943656921387,49.5935134887695,19.2007961273193,,False,0,28.8977633000738,False,-0.025000000372529,False,False,False,False,False
0.82,186.037963867188,2.3399350643158,3.41345858573914,3.21106314659119,6.80151414871216,49.616153717041,19.2106037139893,,False,0,28.8977633000738,False,-0.300000011920929,False,False,False,False,False
0.84,186.761184692383,2.3399350643158,3.41345858573914,3.21106314659119,6.80151414871216,49.616153717041,19.2106037139893,,False,0,28.8977633000738,False,-1.35000002384186,False,False,False,False,False
0.86,190.123077392578,2.42323136329651,4.71145820617676,2.69282150268555,7.03692960739136,25.7335586547852,19.9120101928711,,False,0,28.8977633000738,False,-1.35000002384186,False,False,False,False,False
0.88,193.728179931641,2.42323136329651,4.71145820617676,2.69282150268555,7.03692960739136,25.7335586547852,19.9120101928711,,False,0,28.8977633000738,False,-1.14999997615814,False,False,False,False,False
0.9,197.071487426758,2.61531591415405,7.45750904083252,2.45911765098572,5.1886944770813,15.0670585632324,21.5216064453125,,False,0,28.8977633000738,False,-1.14999997615814,False,False,False,False,False
0.92,200.753158569336,2.61531591415405,7.45750904083252,2.45911765098572,5.1886944770813,15.0670585632324,21.5216064453125,,False,0,28.8977633000738,False,-1.85000002384186,False,False,False,False,False
0.94,207.662460327148,3.3074152469635,19.2290821075439,2.32849144935608,3.27868032455444,9.53425598144531,27.3132038116455,,False,0,28.8977633000738,False,-1.85000002384186,False,False,False,False,False
0.96,216.332977294922,3.61886930465698,19.304666519165,2.33505034446716,3.03659415245056,8.83601570129395,29.9184436798096,,False,0,28.8977633000738,False,-0.949999988079071,False,False,False,False,False
0.98,221.73405456543,3.61886930465698,19.304666519165,2.33505034446716,3.03659415245056,8.83601570129395,29.9184436798096,,False,0,28.8977633000738,False,-2.625,True,False,False,False,False
1,241.191040039063,9.68537330627441,22.47829246521,2.6927649974823,2.36999607086182,6.9831600189209,23.4602432250977,,False,0,28.9008023507036,False,-2.625,True,False,False,False,False
1.02,267.564392089844,12.9042921066284,23.3654098510742,2.79467344284058,2.33347582817078,6.91219186782837,50.4406280517578,,False,0,28.9010426994955,False,-0.699999988079071,True,False,False,False,False
1.04,275.061676025391,12.9042921066284,23.3654098510742,2.79467344284058,2.33347582817078,6.91219186782837,50.4406280517578,,False,0,28.9002299093249,False,-0.450000017881393,True,False,False,False,False
