timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0,False,False,False,False,False
0.86,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0,False,False,False,False,False
0.88,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0,False,False,False,False,False
0.9,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0,False,False,False,False,False
0.92,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0,False,False,False,False,False
0.94,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0,False,False,False,False,False
0.96,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0,False,False,False,False,False
0.98,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0,False,False,False,False,False
1,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0,False,False,False,False,False
1.02,189.989212036133,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0.0500000007450581,False,False,False,False,False
1.04,189.861297607422,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0.0500000007450581,False,False,False,False,False
1.06,189.733703613281,10.7664165496826,15.2260112762451,7.9010763168335,5.58691024780273,41.1654357910156,20.4130916595459,,False,0,21.1600190418413,False,0.0500000007450581,False,False,False,False,False
1.08,189.606414794922,10.7680177688599,14.9670248031616,7.76766777038574,5.58844995498657,41.1717529296875,20.4155120849609,,False,0,21.1600190418413,False,0.0500000007450581,False,False,False,False,False
1.1,189.479446411133,10.7680177688599,14.9670248031616,7.76766777038574,5.58844995498657,41.1717529296875,20.4155120849609,,False,0,21.1600183609738,False,0.0500000007450581,False,False,False,False,False
1.12,189.352783203125,10.7700433731079,14.8424768447876,7.7035174369812,5.58985614776611,41.179615020752,20.4190578460693,,False,0,21.1600201426579,False,0.0500000007450581,False,False,False,False,False
1.14,189.226440429688,10.7700433731079,14.8424768447876,7.7035174369812,5.58985614776611,41.179615020752,20.4190578460693,,False,0,21.1600201426579,False,-0.0500000007450581,False,False,False,False,False
1.16,189.352783203125,10.7680168151855,14.9670248031616,7.76766777038574,5.58844995498657,41.1717529296875,20.4155120849609,,False,0,21.1600201426579,False,-0.0500000007450581,False,False,False,False,False
1.18,189.479446411133,10.7680168151855,14.9670248031616,7.76766777038574,5.58844995498657,41.1717529296875,20.4155120849609,,False,0,21.1600201426579,False,-1.10000002384186,False,False,False,False,False
1.2,192.35237121582,10.9322195053101,18.7701835632324,9.72852611541748,5.66613674163818,32.0167846679688,20.7349529266357,,False,0,21.1600201426579,False,-1.10000002384186,False,False,False,False,False
1.22,195.42951965332,10.9322195053101,18.7701835632324,9.72852611541748,5.66613674163818,32.0167846679688,20.7349529266357,,False,0,21.1600201426579,False,-0.325000017881393,False,False,False,False,False
1.24,196.387084960938,11.0602178573608,20.4589519500732,10.5999622344971,5.73039770126343,24.2471046447754,20.9806690216064,,False,0,21.1600201426579,False,-0.325000017881393,False,False,False,False,False
1.26,197.370132446289,11.0602178573608,20.4589519500732,10.5999622344971,5.73039770126343,24.2471046447754,20.9806690216064,,False,0,21.1600201426579,False,-0.600000023841858,False,False,False,False,False
1.28,199.25895690918,11.4023332595825,22.6781158447266,11.9516372680664,5.90394163131714,16.8443717956543,21.6358299255371,,False,0,21.1600201426579,False,-0.600000023841858,False,False,False,False,False
1.3,201.25602722168,11.4023332595825,22.6781158447266,11.9516372680664,5.90394163131714,16.8443717956543,21.6358299255371,,False,0,21.1600201426579,False,-1.45000004768372,False,False,False,False,False
1.32,206.632751464844,12.9419078826904,20.8355846405029,10.9716215133667,6.69268178939819,10.0163087844849,24.5772342681885,,False,0,21.1600201426579,False,-1.45000004768372,False,False,False,False,False
1.34,213.027709960938,12.9419078826904,20.8355846405029,10.9716215133667,6.69268178939819,10.0163087844849,24.5772342681885,,False,0,21.1600201426579,False,-2.45000004768372,False,False,False,False,False
1.36,227.237380981445,20.4277057647705,21.0065937042236,11.0433254241943,10.5520076751709,6.52978849411011,38.8963012695313,,False,0,21.1600201426579,False,-2.45000004768372,False,False,False,False,False
1.38,247.447525024414,20.4277057647705,21.0065937042236,11.0433254241943,10.5520076751709,6.52978849411011,38.8963012695313,,False,0,21.1600201426579,False,-1.20000004768372,False,False,False,False,False
1.4,259.598907470703,21.7294998168945,22.6117172241211,11.8768825531006,11.4134969711304,5.89550352096558,43.7641487121582,,False,0,21.1600201426579,False,-1.20000004768372,False,False,False,False,False
1.42,272.524749755859,21.7294998168945,22.6117172241211,11.8768825531006,11.4134969711304,5.89550352096558,43.7641487121582,,False,0,21.1600201426579,False,-2.125,False,False,False,False,False
1.44,294.362945556641,20.4612712860107,29.7443599700928,15.5848512649536,10.7315816879272,5.54764366149902,41.218074798584,,False,0,21.1600201426579,False,-2.125,False,False,False,False,False
