timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213348388672,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.48,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213310241699,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.5,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213310241699,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.52,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213348388672,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.54,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213310241699,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.56,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213348388672,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.58,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213348388672,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.6,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213348388672,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.62,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213348388672,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.64,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213348388672,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.66,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213310241699,17.2276573181152,,False,0,14.5909750642428,False,0,False,False,False,False,False
0.68,188.228591918945,16.6105194091797,23.4908237457275,12.4059610366821,8.7723388671875,35.3213310241699,17.2276573181152,,False,0,14.5909750642428,False,-0.025000000372529,False,False,False,False,False
0.7,188.290618896484,16.6106853485107,23.5940074920654,12.4602041244507,8.77225112915039,35.3216590881348,17.2279930114746,,False,0,14.5909750642428,False,-0.025000000372529,False,False,False,False,False
0.72,188.35270690918,16.6106853485107,23.5940074920654,12.4602041244507,8.77225112915039,35.3216590881348,17.2279930114746,,False,0,14.5909750642428,False,-0.100000001490116,False,False,False,False,False
0.74,188.601715087891,16.6106853485107,23.5940074920654,12.4602041244507,8.77225112915039,35.3216590881348,17.2279930114746,,False,0,14.5909750642428,False,-0.100000001490116,False,False,False,False,False
0.76,188.851837158203,16.6183090209961,23.6539478302002,12.8011598587036,8.77523040771484,35.3377799987793,17.2368984222412,,False,0,14.5909750642428,False,-0.100000001490116,False,False,False,False,False
0.78,189.103088378906,16.6183090209961,23.6539478302002,12.8011598587036,8.77523040771484,35.3377799987793,17.2368984222412,,False,0,14.5909750642428,False,-0.025000000372529,True,False,False,False,False
0.8,189.158630371094,16.5978832244873,23.5566539764404,12.86181640625,8.77708435058594,35.3656234741211,17.2387599945068,,False,0,14.6017355566413,False,-0.025000000372529,True,False,False,False,False
0.82,189.214202880859,16.5794582366943,23.5080013275146,12.8929595947266,8.77842140197754,35.3881378173828,17.2394676208496,,False,0,14.6124877889247,False,-0.025000000372529,True,False,False,False,False
0.84,189.264282226563,16.5794582366943,23.5080013275146,12.8929595947266,8.77842140197754,35.3881378173828,17.2394676208496,,False,0,14.6310854508821,False,-0.25,True,False,False,False,False
0.86,189.875,16.5525131225586,22.6095924377441,13.5469131469727,8.8041934967041,35.5489959716797,17.2807426452637,,False,0,14.6636328449648,False,-0.25,True,False,False,False,False
0.88,190.491821289063,16.5525131225586,22.6095924377441,13.5469131469727,8.8041934967041,35.5489959716797,17.2807426452637,,False,0,14.6959147908493,False,-0.625,True,False,False,False,False
0.9,192.098449707031,16.7101097106934,20.7948112487793,15.6608018875122,8.94638538360596,36.1714363098145,17.5290832519531,,False,0,14.7364487072557,False,-0.625,True,False,False,False,False
0.92,193.761657714844,16.7101097106934,20.7948112487793,15.6608018875122,8.94638538360596,36.1714363098145,17.5290832519531,,False,0,14.7759210532547,False,-0.425000011920929,True,False,False,False,False
