timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,339.799957275391,37.7843475341797,26.373291015625,10.3673906326294,7.3308629989624,14.1475105285645,18.6691360473633,,False,0,9.27933800221667,False,0,False,False,False,False,False
0.42,340.051635742188,37.7843475341797,26.3732891082764,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,9.35763752687481,False,0,False,False,False,False,False
0.44,340.296142578125,37.7843475341797,26.3732891082764,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,9.43644847614157,False,0,False,False,False,False,False
0.46,340.533294677734,37.7843475341797,26.373291015625,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,9.51579142042187,False,0,False,False,False,False,False
0.48,340.762664794922,37.7843475341797,26.3732891082764,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,9.59570154895128,False,0,False,False,False,False,False
0.5,340.983673095703,37.7843475341797,26.3732891082764,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,9.67623023919894,False,0,False,False,False,False,False
0.52,341.195343017578,37.7843475341797,26.3732891082764,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,9.7574409926929,False,0,False,False,False,False,False
0.54,341.396270751953,37.7843475341797,26.3732872009277,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,9.83941355228978,False,0,False,False,False,False,False
0.56,341.584533691406,37.7843475341797,26.3732872009277,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,9.92223266863963,False,0,False,False,False,False,False
0.58,341.757263183594,37.7843475341797,26.3732872009277,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,10.0059739582898,False,0,False,False,False,False,False
0.6,341.757263183594,37.7843475341797,26.3732872009277,10.3673906326294,7.33086395263672,14.1475105285645,18.6691360473633,,False,0,10.0059739582898,False,0,False,False,False,False,False
0.62,341.757263183594,37.7843475341797,26.3732891082764,10.3673906326294,7.3308629989624,14.1475105285645,18.6691360473633,,False,0,10.0059739582898,False,0,False,False,False,False,False
0.64,341.757263183594,37.7843475341797,26.3732891082764,10.3673906326294,7.3308629989624,14.1475105285645,18.6691360473633,,False,0,10.0059739582898,False,0,False,False,False,False,False
0.66,341.757263183594,37.7843475341797,26.3732891082764,10.3673906326294,7.3308629989624,14.1475105285645,18.6691360473633,,False,0,10.0059739582898,False,0,False,False,False,False,False
0.68,341.757263183594,37.7843475341797,26.3732891082764,10.3673906326294,7.3308629989624,14.1475105285645,18.6691360473633,,False,0,10.0059739582898,False,0,False,False,False,False,False
0.7,341.757263183594,37.7843475341797,26.3732891082764,10.3673906326294,7.3308629989624,14.1475105285645,18.6691360473633,,False,0,10.0059739582898,False,0,False,False,False,False,False
0.72,341.757263183594,37.7843475341797,26.3732891082764,10.3673906326294,7.3308629989624,14.1475105285645,18.6691360473633,,False,0,10.0059739582898,False,0,False,False,False,False,False
0.74,341.757263183594,37.7843475341797,26.3732891082764,10.3673906326294,7.3308629989624,14.1475105285645,18.6691360473633,,False,0,10.0059739582898,False,-0.0750000029802322,False,False,False,False,False
0.76,341.992126464844,37.7876052856445,26.0354518890381,10.505069732666,7.3309760093689,14.1487035751343,18.6712493896484,,False,0,10.0059739582898,False,-0.0750000029802322,False,False,False,False,False
