timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,92.3977737426758,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.69872336914344,False,0,False,False,False,False,False
0.72,90.2227325439453,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.69745787542441,False,0,False,False,False,False,False
0.74,88.048942565918,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.69763590270701,False,0,False,False,False,False,False
0.76,85.8831329345703,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.6991364252109,False,0,False,False,False,False,False
0.78,83.732048034668,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.7017804943958,False,0,False,False,False,False,False
0.8,81.6023254394531,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.70532250590582,False,0,False,False,False,False,False
0.82,79.500617980957,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.70942080940936,False,0,False,False,False,False,False
0.84,77.4336776733398,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.71359952608065,False,0,False,False,False,False,False
0.86,75.4085311889648,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.71721143685576,False,0,False,False,False,False,False
0.88,73.4331512451172,30.4223575592041,10.128475189209,26.6410694122314,18.817663192749,21.5095043182373,7.18232583999634,,False,0,5.71936504492544,False,0,False,False,False,False,False
