timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.48,,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,,,,False,,,,,,
5.5,230.908767700195,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.50775508832655,False,0,False,False,False,False,False
5.52,231.859634399414,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.47349009739446,False,0,False,False,False,False,False
5.54,232.8359375,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.44058226315553,False,0,False,False,False,False,False
5.56,233.838012695313,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.40916589650684,False,0,False,False,False,False,False
5.58,234.865997314453,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.37943137243534,False,0,False,False,False,False,False
5.6,235.919860839844,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.35163268018095,False,0,False,False,False,False,False
5.62,236.99919128418,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.32611917188533,False,0,False,False,False,False,False
5.64,238.102981567383,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.30337193537054,False,0,False,False,False,False,False
5.66,239.229141235352,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.28403981699674,False,0,False,False,False,False,False
5.68,240.373977661133,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.26900936355175,False,0,False,False,False,False,False
5.7,241.530624389648,27.5489044189453,29.4539566040039,7.3155951499939,5.15249443054199,24.3829517364502,20.8474941253662,,False,0,8.25946290833316,False,0,False,False,False,False,False
5.72,242.68701171875,27.5489654541016,29.5182991027832,7.29980802536011,5.15259218215942,24.3830127716064,20.8474559783936,,False,0,8.25695355938125,False,0.025000000372529,False,False,False,False,False
5.74,243.592254638672,27.5489654541016,29.5182991027832,7.29980802536011,5.15259218215942,24.3830127716064,20.8474559783936,,False,0,8.2634141436439,False,-0.125,False,False,False,False,False
5.76,245.832504272461,27.5489654541016,29.5182991027832,7.29980802536011,5.15259218215942,24.3830127716064,20.8474559783936,,False,0,8.2810379117476,False,-0.125,False,False,False,False,False
5.78,247.989379882813,27.5617961883545,28.5957183837891,7.54791831970215,5.15369653701782,24.3942909240723,20.8584232330322,,False,0,8.31168003681374,False,-0.125,False,False,False,False,False
5.8,249.93913269043,27.5968055725098,27.8651103973389,7.78407287597656,5.15912437438965,24.425271987915,20.8860321044922,,False,0,8.35483849841105,False,-0.325000017881393,False,False,False,False,False
5.82,253.518615722656,27.5968055725098,27.8651103973389,7.78407287597656,5.15912437438965,24.425271987915,20.8860321044922,,False,0,8.40102598449578,False,-0.949999988079071,False,False,False,False,False
5.84,263.422302246094,27.5968055725098,27.8651103973389,7.78407287597656,5.15912437438965,24.425271987915,20.8860321044922,,False,0,8.41590846523768,False,-0.949999988079071,False,False,False,False,False
5.86,273.351440429688,28.9044227600098,23.4670009613037,11.2239713668823,5.41511154174805,16.9774265289307,21.8868789672852,,False,0,8.43648015685698,False,-0.949999988079071,False,False,False,False,False
5.88,282.536254882813,28.9044227600098,23.4670009613037,11.2239713668823,5.41511154174805,16.9774265289307,21.8868789672852,,False,0,8.47204815879433,False,-0.275000005960464,False,False,False,False,False
5.9,284.273956298828,29.3856201171875,22.925895690918,12.3815402984619,5.50343465805054,14.7594938278198,22.2536087036133,,False,0,8.50426809177697,False,-0.275000005960464,False,False,False,False,False
5.92,285.894378662109,30.066255569458,22.3825798034668,14.1493129730225,5.62875890731812,12.8175106048584,22.7719612121582,,False,0,8.53339582114939,False,-0.650000035762787,False,False,False,False,False
5.94,291.160858154297,30.066255569458,22.3825798034668,14.1493129730225,5.62875890731812,12.8175106048584,22.7719612121582,,False,0,8.56069998112701,False,-0.675000011920929,False,False,False,False,False
5.96,296.361999511719,30.066255569458,22.3825798034668,14.1493129730225,5.62875890731812,12.8175106048584,22.7719612121582,,False,0,8.58722507634987,False,-0.675000011920929,False,False,False,False,False
5.98,301.22509765625,33.1260375976563,7.08537721633911,26.4019241333008,6.19476652145386,9.23440170288086,25.0996932983398,,False,0,8.61367792077058,False,-0.675000011920929,False,False,False,False,False
6,305.745544433594,33.4048843383789,6.99527978897095,27.7128086090088,6.58941698074341,8.21435165405273,26.7167568206787,,False,0,8.64051268229506,False,-0.975000023841858,False,False,False,False,False
6.02,312.080657958984,33.4048843383789,6.99527978897095,27.7128086090088,6.58941698074341,8.21435165405273,26.7167568206787,,False,0,8.66799641920999,False,-0.800000011920929,False,False,False,False,False
6.04,316.576263427734,33.4048843383789,6.99527978897095,27.7128086090088,6.58941698074341,8.21435165405273,26.7167568206787,,False,0,8.69629317778183,False,-0.800000011920929,False,False,False,False,False
