timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2150573730469,18.5809078216553,18.188648223877,12.8613061904907,0.874940991401672,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.04,-0.00171649281401187,24.1982669830322,18.5809078216553,18.188648223877,12.8613061904907,0.891732454299927,13.1386795043945,,False,0,29.5787602095791,False,0,True,False,False,False,False
1.06,-0.00171746790874749,24.1757125854492,18.5809078216553,18.188648223877,12.8613061904907,0.914286732673645,13.1386795043945,,False,0,29.5619698195999,False,0,True,False,False,False,False
1.08,-0.00171877909451723,24.1757125854492,18.5809078216553,18.188648223877,12.8613061904907,0.914286732673645,13.1386795043945,,False,0,29.5394154220646,False,0,True,False,False,False,False
1.1,-0.00172123534139246,24.1757125854492,18.5809078216553,18.188648223877,12.8613061904907,0.914286732673645,13.1386795043945,,False,0,29.4972649247175,False,0,True,False,False,False,False
1.12,-0.00172369845677167,24.1757125854492,18.5809078216553,18.188648223877,12.8613061904907,0.914286732673645,13.1386795043945,,False,0,29.455112520022,False,0,True,False,False,False,False
1.14,-0.00172616844065487,24.0071105957031,18.5809078216553,18.188648223877,12.8613061904907,1.08288872241974,13.1386795043945,,False,0,29.4129639300241,False,0,True,False,False,False,False
1.16,-0.00172864575870335,23.9550361633301,18.5809078216553,18.188648223877,12.8613061904907,1.13496267795563,13.1386795043945,,False,0,29.3708134326777,False,0,True,False,False,False,False
1.18,-0.00173171609640121,23.9550361633301,18.5809078216553,18.188648223877,12.8613061904907,1.13496267795563,13.1386795043945,,False,0,29.3187390004164,False,0,True,False,False,False,False
