timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.64,,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323659896851,10.1086711883545,,,,,False,,,,,,
1.66,4.50367546081543,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323659896851,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.68,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323659896851,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.7,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323659896851,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.72,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323659896851,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.74,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.76,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.78,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.8,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.82,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.84,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.86,4.5036792755127,46.7486305236816,14.2958431243896,22.4736976623535,15.8913173675537,5.18323659896851,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.88,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323659896851,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.9,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323659896851,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.92,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323659896851,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.94,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.96,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
1.98,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
2,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
2.02,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
2.04,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
2.06,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
2.08,4.5036792755127,46.7486305236816,14.295841217041,22.4736976623535,15.8913173675537,5.18323564529419,10.1086711883545,,False,0,16.4514064789074,False,0,False,False,False,False,False
