timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.68,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.7,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.72,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.74,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.76,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.78,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.8,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.82,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.84,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.86,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.88,346.339508056641,44.6808624267578,28.7373790740967,8.0033073425293,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.9,346.339508056641,44.6808624267578,28.7373790740967,8.00330638885498,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,0,False,False,False,False,False
0.92,346.339508056641,44.6808624267578,28.7373790740967,8.00330638885498,5.65919589996338,7.25099611282349,20.3407974243164,,False,0,15.9951570935856,False,-0.025000000372529,False,False,False,False,False
0.94,346.408966064453,44.6812934875488,28.6130466461182,8.03821277618408,5.6590781211853,7.25105762481689,20.3411617279053,,False,0,15.9951570935856,False,-0.025000000372529,False,False,False,False,False
0.96,346.478332519531,44.6812934875488,28.6130466461182,8.03821277618408,5.6590781211853,7.25105762481689,20.3411617279053,,False,0,15.9951570935856,False,-0.375,False,False,False,False,False
0.98,347.5048828125,44.7899971008301,26.9554767608643,8.62185287475586,5.6702618598938,7.2686710357666,20.393217086792,,False,0,15.9951570935856,False,-0.375,False,False,False,False,False
1,348.507446289063,44.7899971008301,26.9554767608643,8.62185287475586,5.6702618598938,7.2686710357666,20.393217086792,,False,0,15.9951570935856,False,-0.300000011920929,False,False,False,False,False
1.02,349.293823242188,45.0163345336914,25.8189544677734,9.18424415588379,5.69685363769531,7.3055214881897,20.4983882904053,,False,0,15.9951570935856,False,-0.300000011920929,False,False,False,False,False
1.04,350.067443847656,45.0163345336914,25.8189544677734,9.18424415588379,5.69685363769531,7.3055214881897,20.4983882904053,,False,0,15.9951570935856,False,-0.474999994039536,False,False,False,False,False
1.06,351.268890380859,45.6367034912109,24.332405090332,10.3067951202393,5.77210140228271,7.40665149688721,20.7843608856201,,False,0,15.9951570935856,False,-0.474999994039536,False,False,False,False,False
1.08,352.445037841797,45.6367034912109,24.332405090332,10.3067951202393,5.77210140228271,7.40665149688721,20.7843608856201,,False,0,15.9951570935856,False,-0.574999988079071,False,False,False,False,False
1.1,353.840362548828,46.8478507995605,22.9452819824219,12.2302074432373,5.92134714126587,7.6042103767395,21.3403911590576,,False,0,15.9951570935856,False,-0.574999988079071,False,False,False,False,False
1.12,355.210357666016,46.8478507995605,22.9452819824219,12.2302074432373,5.92134714126587,7.6042103767395,21.3403911590576,,False,0,15.9951570935856,False,-0.699999988079071,True,False,False,False,False
1.14,356.850280761719,49.0194396972656,21.7241878509521,16.1377010345459,6.21076488494873,7.99466466903687,17.5427360534668,,False,0,15.9838167642261,False,-0.699999988079071,True,False,False,False,False
1.16,358.472686767578,49.0194396972656,21.7241878509521,16.1377010345459,6.21076488494873,7.99466466903687,17.5427360534668,,False,0,15.9724128296024,False,-0.025000000372529,True,False,False,False,False
1.18,358.528137207031,48.5052490234375,21.6668014526367,16.388614654541,6.24614381790161,8.06102561950684,17.4857635498047,,False,0,15.9473192363616,False,-0.025000000372529,True,False,False,False,False
1.2,358.583648681641,48.5052490234375,21.6668014526367,16.388614654541,6.24614381790161,8.06102561950684,17.4857635498047,,False,0,15.9222228636773,False,-0.025000000372529,True,False,False,False,False
1.22,358.638366699219,47.9810981750488,21.6007862091064,16.6711959838867,6.29135131835938,8.14781379699707,17.4730911254883,,False,0,15.8870920927454,False,-0.025000000372529,True,False,False,False,False
1.24,358.693206787109,47.9810981750488,21.6007862091064,16.6711959838867,6.29135131835938,8.14781379699707,17.4730911254883,,False,0,15.8519555648763,False,-0.025000000372529,True,False,False,False,False
1.26,358.747375488281,47.4474334716797,21.5262641906738,16.9863758087158,6.34635734558105,8.25451278686523,17.5021190643311,,False,0,15.8070620566779,False,-0.025000000372529,True,False,False,False,False
1.28,358.801666259766,47.4474334716797,21.5262641906738,16.9863758087158,6.34635734558105,8.25451278686523,17.5021190643311,,False,0,15.7621640604118,False,0,True,False,False,False,False
1.3,358.797058105469,47.3263320922852,21.4713764190674,17.1392478942871,6.40347337722778,8.37561893463135,17.7589015960693,,False,0,15.7016737735848,False,0,True,False,False,False,False
1.32,358.792388916016,47.3263320922852,21.4713764190674,17.1392478942871,6.40347337722778,8.37561893463135,17.7589015960693,,False,0,15.641183970716,False,0,True,False,False,False,False
1.34,358.786926269531,47.1854820251465,21.4075412750244,17.3170471191406,6.46990203857422,8.51646423339844,18.0575351715088,,False,0,15.5708350068848,False,0,True,False,False,False,False
1.36,358.781402587891,47.1854820251465,21.4075412750244,17.3170471191406,6.46990203857422,8.51646423339844,18.0575351715088,,False,0,15.5004867136825,False,-0.025000000372529,True,False,False,False,False
1.38,358.832672119141,46.5833892822266,21.2966194152832,17.7495059967041,6.56439113616943,8.70502376556396,18.250509262085,,False,0,15.415191351097,False,-0.025000000372529,True,False,False,False,False
1.4,358.884185791016,46.5833892822266,21.2966194152832,17.7495059967041,6.56439113616943,8.70502376556396,18.250509262085,,False,0,15.3298891021445,False,-0.025000000372529,True,False,False,False,False
1.42,358.935272216797,45.9718894958496,21.1766891479492,18.2210292816162,6.66962337493896,8.91389083862305,18.4804534912109,,False,0,15.2347387333703,False,-0.025000000372529,True,False,False,False,False
1.44,358.986602783203,45.9718894958496,21.1766891479492,18.2210292816162,6.66962337493896,8.91389083862305,18.4804534912109,,False,0,15.139582601532,False,-0.025000000372529,True,False,False,False,False
1.46,359.037933349609,45.3609809875488,21.0523204803467,18.7199611663818,6.78090667724609,9.13295078277588,18.7253684997559,,False,0,15.039650059521,False,-0.025000000372529,True,False,False,False,False
1.48,359.089538574219,45.3609809875488,21.0523204803467,18.7199611663818,6.78090667724609,9.13295078277588,18.7253684997559,,False,0,14.939710467095,False,-0.025000000372529,True,False,False,False,False
1.5,359.141448974609,44.7600021362305,20.9278984069824,19.2980041503906,6.89366769790649,9.35269832611084,18.9654426574707,,False,0,14.8397636900087,False,-0.025000000372529,True,False,False,False,False
1.52,359.193695068359,44.7600021362305,20.9278984069824,19.2980041503906,6.89366769790649,9.35269832611084,18.9654426574707,,False,0,14.7398096000718,False,0,True,False,False,False,False
