timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.3,,,,,,,,,,,,False,,,,,,
1.32,2.05589747428894,44.7192993164063,16.652416229248,20.1171283721924,14.2249755859375,7.21256589889526,11.7750196456909,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.34,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750196456909,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.36,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750196456909,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.38,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.4,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.42,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750196456909,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.44,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.46,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750196456909,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.48,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750196456909,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.5,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.52,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.54,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.56,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.58,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.6,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.62,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.64,2.05589365959167,44.7192993164063,16.6524143218994,20.1171283721924,14.2249755859375,7.21256589889526,11.7750186920166,,False,0,14.2299423266292,False,0.025000000372529,False,False,False,False,False
1.66,1.99801349639893,44.7197151184082,16.7253074645996,20.0301647186279,14.2252826690674,7.21264553070068,11.774959564209,,False,0,14.2299423266292,False,0.025000000372529,False,False,False,False,False
1.68,1.94014942646027,44.7197151184082,16.7253074645996,20.0301647186279,14.2252826690674,7.21264553070068,11.774959564209,,False,0,14.2299423266292,False,0.025000000372529,False,False,False,False,False
1.7,1.88229882717133,44.7209815979004,16.799165725708,19.9443283081055,14.2258596420288,7.21285915374756,11.7751235961914,,False,0,14.2299423266292,False,0.025000000372529,False,False,False,False,False
1.72,1.82446205615997,44.7209815979004,16.799165725708,19.9443283081055,14.2258596420288,7.21285915374756,11.7751235961914,,False,0,14.2299423266292,False,0.025000000372529,False,False,False,False,False
1.74,1.76664006710052,44.7230987548828,16.8740062713623,19.8596038818359,14.2267093658447,7.21321439743042,11.7755117416382,,False,0,14.2299423266292,False,0.025000000372529,False,False,False,False,False
1.76,1.70883071422577,44.7230987548828,16.8740062713623,19.8596038818359,14.2267093658447,7.21321439743042,11.7755117416382,,False,0,14.2299423266292,False,0.025000000372529,False,False,False,False,False
1.78,1.65103423595428,44.72607421875,16.9498405456543,19.775972366333,14.2278289794922,7.21370267868042,11.7761249542236,,False,0,14.2299423266292,False,0.025000000372529,False,False,False,False,False
1.8,1.5932502746582,44.72607421875,16.9498405456543,19.775972366333,14.2278289794922,7.21370267868042,11.7761249542236,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.82,1.5932502746582,44.72607421875,16.9498405456543,19.775972366333,14.2278289794922,7.21370267868042,11.7761249542236,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.84,1.5932502746582,44.72607421875,16.9498405456543,19.775972366333,14.2278289794922,7.21370267868042,11.7761249542236,,False,0,14.2299423266292,False,0,False,False,False,False,False
1.86,1.5932502746582,44.72607421875,16.9498405456543,19.775972366333,14.2278289794922,7.21370267868042,11.7761249542236,,False,0,14.2299423266292,False,0,False,False,False,False,False
