timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.5,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.52,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.54,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.56,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.58,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.6,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.62,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.64,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.66,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.68,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.7,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295310974121,48.7300338745117,20.3070335388184,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.72,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295501708984,48.7300338745117,20.3070316314697,,False,0,28.3270283110628,False,0,False,False,False,False,False
0.74,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295501708984,48.7300338745117,20.3070316314697,,False,0,28.3270278096019,False,0,False,False,False,False,False
0.76,187.15852355957,3.20182514190674,4.52806282043457,4.5280647277832,5.69295501708984,48.7300338745117,20.3070316314697,,False,0,28.3270278096019,False,-0.025000000372529,False,False,False,False,False
0.78,187.219482421875,3.20182514190674,4.52806282043457,4.5280647277832,5.69295501708984,48.7300338745117,20.3070316314697,,False,0,28.3270278096019,False,-0.025000000372529,False,False,False,False,False
