timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.48,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
3.5,-0.00171436893288046,51.7739906311035,16.1466007232666,22.1366233825684,13.033540725708,0.879980802536011,5.25856018066406,,False,0,29.5860272078547,False,-1.89999997615814,False,False,False,False,False
3.52,4.40865564346313,51.7739906311035,16.1466007232666,22.1366214752197,13.033540725708,0.879980683326721,5.25855731964111,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.54,4.40865564346313,51.7739906311035,16.1466007232666,22.1366214752197,13.033540725708,0.879980683326721,5.25855731964111,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.56,4.40865564346313,51.6480979919434,16.3256015777588,21.6761074066162,13.0024328231812,0.877772092819214,5.78691959381104,,False,0,29.5860272078547,False,0.174999997019768,False,False,False,False,False
3.58,3.99733018875122,51.2592468261719,17.1558170318604,20.0033111572266,12.9069871902466,0.870979487895966,9.95535755157471,,False,0,29.5860272078547,False,0.725000023841858,False,False,False,False,False
3.6,2.30740094184875,51.2592468261719,17.1558170318604,20.0033111572266,12.9069871902466,0.870979487895966,9.95535755157471,,False,0,29.5860272078547,False,1.20000004768372,False,False,False,False,False
3.62,359.537353515625,51.4471549987793,21.3330020904541,16.3273048400879,7.12395477294922,0.874710500240326,13.2325372695923,,False,0,29.5860272078547,False,1.20000004768372,False,False,False,False,False
3.64,356.759246826172,51.4471549987793,21.3330020904541,16.3273048400879,7.12395477294922,0.874710500240326,13.2325372695923,,False,0,29.5860272078547,False,0.5,False,False,False,False,False
3.66,355.587829589844,51.4471549987793,21.3330020904541,16.3273048400879,7.12395477294922,0.874710500240326,13.2325372695923,,False,0,29.5860272078547,False,0.5,False,False,False,False,False
3.68,354.402923583984,51.4471549987793,21.3330020904541,16.3273048400879,7.12395477294922,0.874710500240326,13.2325372695923,,False,0,29.5860272078547,False,0.5,False,False,False,False,False
3.7,353.200744628906,44.0983848571777,27.9617938995361,14.5792694091797,2.97541260719299,0.909675121307373,13.7270736694336,,False,0,29.5860272078547,False,0.5,False,False,False,False,False
3.72,351.977325439453,44.0983848571777,27.9617938995361,14.5792694091797,2.97541260719299,0.909675121307373,13.7270736694336,,False,0,29.5860272078547,False,0.425000011920929,False,False,False,False,False
3.74,350.917510986328,35.5808067321777,32.5369567871094,14.0667304992676,2.40319490432739,0.934551656246185,14.0820245742798,,False,0,29.5860272078547,False,0.425000011920929,False,False,False,False,False
3.76,349.836578369141,35.5808067321777,32.5369567871094,14.0667304992676,2.40319347381592,0.934551119804382,14.0820245742798,,False,0,29.5860272078548,False,0,False,False,False,False,False
3.78,349.836578369141,35.5808067321777,32.5369567871094,14.0667304992676,2.40319347381592,0.934551119804382,14.0820245742798,,False,0,29.5860272078548,False,-0.0500000007450581,False,False,False,False,False
3.8,349.964935302734,35.5808067321777,32.5369567871094,14.0667304992676,2.40319347381592,0.934551119804382,14.0820245742798,,False,0,29.5860272078548,False,-0.0500000007450581,False,False,False,False,False
3.82,350.092956542969,36.8220825195313,31.6007652282715,14.1489152908325,2.48653173446655,0.929676473140717,14.0124063491821,,False,0,29.5860291152034,False,-0.0500000007450581,False,False,False,False,False
3.84,350.220672607422,37.4782791137695,31.1545734405518,14.1912879943848,2.53059577941895,0.927319228649139,13.9787511825562,,False,0,29.5860291152034,False,-0.0750000029802322,False,False,False,False,False
3.86,350.411651611328,37.4782791137695,31.1545734405518,14.1912879943848,2.53059577941895,0.927319228649139,13.9787511825562,,False,0,29.5860291152034,False,-0.125,False,False,False,False,False
3.88,350.728363037109,39.8582801818848,29.7631816864014,14.3388566970825,2.69045972824097,0.919839084148407,13.8720054626465,,False,0,29.5860291152034,False,-0.125,False,False,False,False,False
3.9,351.043243408203,39.8582801818848,29.7631816864014,14.3388566970825,2.69045972824097,0.919839084148407,13.8720054626465,,False,0,29.586031022552,False,-0.200000002980232,False,False,False,False,False
3.92,351.543304443359,44.4151649475098,27.8477687835693,14.5961446762085,2.99669051170349,0.90903639793396,13.7180404663086,,False,0,29.586031022552,False,-0.200000002980232,False,False,False,False,False
3.94,352.0390625,44.4151649475098,27.8477687835693,14.5961446762085,2.99669051170349,0.90903639793396,13.7180404663086,,False,0,29.586031022552,False,0,False,False,False,False,False
3.96,352.0390625,44.4151611328125,27.8477687835693,14.5961446762085,2.99668598175049,0.90903502702713,13.7180404663086,,False,0,29.5860329299006,False,0,False,False,False,False,False
3.98,352.0390625,44.4151611328125,27.8477687835693,14.5961446762085,2.99668598175049,0.90903502702713,13.7180404663086,,False,0,29.5860329299006,False,0,False,False,False,False,False
4,352.0390625,44.4151611328125,27.8477687835693,14.5961446762085,2.99668264389038,0.909034013748169,13.7180404663086,,False,0,29.5860329299006,False,0,False,False,False,False,False
4.02,352.0390625,44.4151611328125,27.8477687835693,14.5961446762085,2.99668264389038,0.909034013748169,13.7180404663086,,False,0,29.5860329299006,False,0,False,False,False,False,False
4.04,352.0390625,44.4151611328125,27.8477687835693,14.5961446762085,2.99667930603027,0.909033000469208,13.7180404663086,,False,0,29.5860329299006,False,0,False,False,False,False,False
4.06,352.0390625,44.4151611328125,27.8477687835693,14.5961446762085,2.99667930603027,0.909033000469208,13.7180404663086,,False,0,29.5860348372493,False,0,False,False,False,False,False
