timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.58,,,,,,,,,,,,False,,,,,,
3.6,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.62,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.64,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.66,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.68,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.7,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.72,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.74,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.76,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.78,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.8,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.82,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.84,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.86,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.88,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.9,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.92,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.94,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.96,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
3.98,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
4,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
4.02,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0,False,False,False,False,False
4.04,149.386901855469,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0.125,False,False,False,False,False
4.06,148.817230224609,24.3436870574951,6.9503026008606,29.819242477417,21.0853881835938,27.5881862640381,4.91459560394287,,False,0,10.0708408007788,False,0.125,False,False,False,False,False
