timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.5367546081543,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.8,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.5367546081543,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.82,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.5367546081543,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.84,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.5367546081543,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.86,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.536750793457,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.88,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.536750793457,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.9,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.5367546081543,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.92,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.5367546081543,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.94,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.5367546081543,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.96,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.5367546081543,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
0.98,185.457214355469,9.39510440826416,13.2866840362549,12.387246131897,8.75910758972168,42.5367546081543,17.2408885955811,,False,0,21.5865162358248,False,0,False,False,False,False,False
