timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.12,,,,,,,,,,,,False,,,,,,
1.14,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.16,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.18,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.2,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.22,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.24,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.26,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518432617188,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.28,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518432617188,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.3,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518432617188,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.32,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518432617188,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.34,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.36,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.38,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.4,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518432617188,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.42,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518432617188,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.44,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.46,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.48,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0,False,False,False,False,False
1.5,176.761077880859,14.9800252914429,15.4857006072998,21.1849575042725,15.0499477386475,36.9518394470215,10.9500541687012,,False,0,15.6690825833665,False,0.0750000029802322,False,False,False,False,False
1.52,176.586090087891,14.9812822341919,15.6917152404785,21.0113296508789,15.0517520904541,36.9550323486328,10.9504766464233,,False,0,15.6690825833665,False,0.0750000029802322,False,False,False,False,False
1.54,176.410858154297,14.9812822341919,15.6917152404785,21.0113296508789,15.0517520904541,36.9550323486328,10.9504766464233,,False,0,15.6690825833665,False,0.600000023841858,False,False,False,False,False
1.56,174.999160766602,15.0840950012207,17.6797657012939,19.1700305938721,15.159631729126,37.2102508544922,11.0218448638916,,False,0,15.6690825833665,False,0.600000023841858,False,False,False,False,False
1.58,173.565338134766,15.2101888656616,18.2861194610596,18.3808860778809,15.2890167236328,37.5228157043457,11.1120738983154,,False,0,15.6690825833665,False,0.650000035762787,False,False,False,False,False
1.6,171.979248046875,15.2101888656616,18.2861194610596,18.3808860778809,15.2890167236328,37.5228157043457,11.1120738983154,,False,0,15.6690825833665,False,1.125,False,False,False,False,False
1.62,169.126541137695,16.0692749023438,16.3624000549316,16.457857131958,16.1630210876465,30.229513168335,11.7337331771851,,False,0,15.6690825833665,False,1.125,False,False,False,False,False
1.64,166.090560913086,16.0692749023438,16.3624000549316,16.457857131958,16.1630210876465,30.229513168335,11.7337331771851,,False,0,15.6690825833665,False,1.20000004768372,False,False,False,False,False
1.66,162.577362060547,17.9036674499512,15.2930469512939,15.3937721252441,18.0215797424316,19.9696044921875,13.0682497024536,,False,0,15.6690825833665,False,1.20000004768372,False,False,False,False,False
1.68,158.685272216797,17.9036674499512,15.2930469512939,15.3937721252441,18.0215797424316,19.9696044921875,13.0682497024536,,False,0,15.6690825833665,False,2.875,False,False,False,False,False
1.7,147.010482788086,17.0833263397217,15.6409931182861,15.7728805541992,32.0856170654297,12.3634815216064,16.9404830932617,,False,0,15.6690825833665,False,2.875,False,False,False,False,False
1.72,129.789611816406,17.0833263397217,15.6409931182861,15.7728805541992,32.0856170654297,12.3634815216064,16.9404830932617,,False,0,15.6690825833665,False,1.14999997615814,False,False,False,False,False
1.74,120.605339050293,15.7342700958252,17.0116500854492,17.1666240692139,38.5700531005859,11.3824014663696,15.5922212600708,,False,0,15.6690825833665,False,1.14999997615814,False,False,False,False,False
1.76,109.955123901367,15.7342700958252,17.0116500854492,17.1666240692139,38.5700531005859,11.3824014663696,15.5922212600708,,False,0,15.6690825833665,False,2.54999995231628,False,False,False,False,False
1.78,82.9768295288086,15.2747135162354,18.6481323242188,25.6322364807129,37.4603080749512,11.0493774414063,15.1189012527466,,False,0,15.6690825833665,False,2.54999995231628,False,False,False,False,False
1.8,58.1129493713379,15.5997400283813,17.463586807251,29.9048042297363,38.2638854980469,11.2862615585327,15.4376754760742,,False,0,15.6690825833665,False,1.14999997615814,False,False,False,False,False
1.82,49.1206207275391,15.5997400283813,17.463586807251,29.9048042297363,38.2638854980469,11.2862615585327,15.4376754760742,,False,0,15.6690825833665,False,2.20000004768372,False,False,False,False,False
1.84,35.6237945556641,18.7931728363037,15.2361974716187,10.2806577682495,18.2875385284424,13.630482673645,18.6154880523682,,False,0,15.6690825833665,False,2.20000004768372,False,False,False,False,False
1.86,25.7093238830566,18.7931728363037,15.2361974716187,10.2806577682495,18.2875385284424,13.630482673645,18.6154880523682,,False,0,15.6690825833665,False,1.02499997615814,False,False,False,False,False
1.88,21.9212112426758,22.0721588134766,15.0827789306641,37.0437126159668,14.9399681091309,16.0211505889893,20.6105289459229,,False,0,15.6690825833665,False,1.02499997615814,False,False,False,False,False
1.9,18.5140171051025,22.0721588134766,15.0827789306641,37.0437126159668,14.9399681091309,16.0211505889893,20.6105289459229,,False,0,15.6690825833665,False,1.77499997615814,False,False,False,False,False
1.92,13.2848815917969,35.264720916748,16.0046882629395,32.4256362915039,12.092095375061,16.4788551330566,16.6544818878174,,False,0,15.6690825833665,False,1.77499997615814,False,False,False,False,False
1.94,8.64193153381348,35.264720916748,16.0046882629395,32.4256362915039,12.092095375061,16.4788551330566,16.6544818878174,,False,0,15.6690825833665,False,0.300000011920929,False,False,False,False,False
1.96,7.89753007888794,39.7225952148438,16.3319110870361,28.3392429351807,11.8187036514282,16.1026401519775,16.2729873657227,,False,0,15.6690825833665,False,0.300000011920929,False,False,False,False,False
1.98,7.16213655471802,39.9362716674805,16.3618316650391,28.0480766296387,11.7979297637939,16.0740394592285,16.2439727783203,,False,0,15.6690825833665,False,0.0500000007450581,False,False,False,False,False
2,7.04038190841675,39.9362716674805,16.3618316650391,28.0480766296387,11.7979297637939,16.0740394592285,16.2439727783203,,False,0,15.6690825833665,False,0.025000000372529,False,False,False,False,False
2.02,6.97958755493164,39.9362716674805,16.3618316650391,28.0480766296387,11.7979297637939,16.0740394592285,16.2439727783203,,False,0,15.6690825833665,False,0.025000000372529,False,False,False,False,False
2.04,6.91884660720825,39.8318939208984,16.4074993133545,27.6233711242676,11.7673282623291,16.0318965911865,16.2012157440186,,False,0,15.6690825833665,False,0.025000000372529,False,False,False,False,False
2.06,6.85816287994385,39.8318939208984,16.4074993133545,27.6233711242676,11.7673282623291,16.0318965911865,16.2012157440186,,False,0,15.6690825833665,False,0.025000000372529,True,False,False,False,False
2.08,6.80241966247559,39.7415504455566,16.4297046661377,27.3680191040039,11.7559270858765,16.0263004302979,16.1645851135254,,False,0,15.6584310038883,False,0.025000000372529,True,False,False,False,False
2.1,6.7466835975647,39.7415504455566,16.4297046661377,27.3680191040039,11.7559270858765,16.0263004302979,16.1645851135254,,False,0,15.6477732248873,False,0.025000000372529,True,False,False,False,False
2.12,6.69720840454102,39.6237182617188,16.441125869751,27.1435012817383,11.7557535171509,16.0495891571045,16.1174240112305,,False,0,15.6232859618414,False,0.025000000372529,True,False,False,False,False
2.14,6.64770364761353,39.6237182617188,16.441125869751,27.1435012817383,11.7557535171509,16.0495891571045,16.1174240112305,,False,0,15.5987868106062,False,0.025000000372529,True,False,False,False,False
2.16,6.60286712646484,39.4852905273438,16.4446487426758,26.9423046112061,11.7638664245605,16.094841003418,16.0626640319824,,False,0,15.5637712458637,False,0.025000000372529,True,False,False,False,False
