timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,83.809196472168,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.48591964578429,False,0,False,False,False,False,False
0.52,82.3671340942383,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.49127193001559,False,0,False,False,False,False,False
0.54,80.9357376098633,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.49748410699773,False,0,False,False,False,False,False
0.56,79.5170211791992,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.50443326784723,False,0,False,False,False,False,False
0.58,78.1128921508789,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.51193983741824,False,0,False,False,False,False,False
0.6,76.7253341674805,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.5197591769098,False,0,False,False,False,False,False
0.62,75.3564682006836,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.52755179017122,False,0,False,False,False,False,False
0.64,74.0086822509766,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.5348455171894,False,0,False,False,False,False,False
0.66,72.6848526000977,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.54099870238927,False,0,False,False,False,False,False
0.68,71.3888168334961,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.54512783720995,False,0,False,False,False,False,False
0.7,70.1263580322266,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.54604472856498,False,0,False,False,False,False,False
0.72,68.9067916870117,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.54216935683554,False,0,False,False,False,False,False
0.74,67.7462158203125,30.9560470581055,6.22912168502808,30.5692844390869,21.5953350067139,20.9758262634277,4.40465068817139,,False,0,8.5314955926118,False,0,False,False,False,False,False
