timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.64,,,,,,,,,,,,False,,,,,,
3.66,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
3.94,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
3.96,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
3.98,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
4,-0.00171672576107085,51.0416297912598,18.5809078216553,18.188648223877,12.8613061904907,0.890233159065247,13.1386795043945,,False,0,29.5747490554127,False,0,True,False,False,False,False
4.02,-0.00171738083008677,51.0416297912598,18.5809078216553,18.188648223877,12.8613061904907,0.890233159065247,13.1386795043945,,False,0,29.5634689956221,False,0,True,False,False,False,False
4.04,-0.00171886233147234,50.9906730651855,18.5809078216553,18.188648223877,12.8613061904907,0.941197037696838,13.1386795043945,,False,0,29.5379868179417,False,0,True,False,False,False,False
4.06,-0.00172034651041031,50.9906730651855,18.5809078216553,18.188648223877,12.8613061904907,0.941197037696838,13.1386795043945,,False,0,29.5125046402614,False,0,True,False,False,False,False
4.08,-0.00172241474501789,50.9197883605957,18.5809078216553,18.188648223877,12.8613061904907,1.01207554340363,13.1386795043945,,False,0,29.477066102739,False,0,True,False,False,False,False
4.1,-0.0017244879854843,50.8749046325684,18.5809078216553,18.188648223877,12.8613061904907,1.05695974826813,13.1386795043945,,False,0,29.4416256578682,False,0,True,False,False,False,False
4.12,-0.00172712106723338,50.8749046325684,18.5809078216553,18.188648223877,12.8613061904907,1.05695974826813,13.1386795043945,,False,0,29.3967419299367,False,0,True,False,False,False,False
4.14,-0.00173065008129925,50.8749046325684,18.5809078216553,18.188648223877,12.8613061904907,1.05695974826813,13.1386795043945,,False,0,29.3367996845817,False,0,True,False,False,False,False
4.16,-0.00173419329803437,50.6950798034668,18.5809078216553,18.188648223877,12.8613061904907,1.23678648471832,13.1386795043945,,False,0,29.2768574392273,False,0,True,False,False,False,False
4.18,-0.00173775141593069,50.6950798034668,18.5809078216553,18.188648223877,12.8613061904907,1.23678648471832,13.1386795043945,,False,0,29.2169151938734,False,0,True,False,False,False,False
4.2,-0.0017419260693714,50.5550346374512,18.5809078216553,18.188648223877,12.8613061904907,1.37683165073395,13.1386795043945,,False,0,29.1468926110176,False,0,True,False,False,False,False
4.22,-0.00174612097907811,50.4740257263184,18.5809078216553,18.188648223877,12.8613061904907,1.45783674716949,13.1386795043945,,False,0,29.0768700281625,False,0,True,False,False,False,False
4.24,-0.00175099913030863,50.4740257263184,18.5809078216553,18.188648223877,12.8613061904907,1.45783674716949,13.1386795043945,,False,0,28.9958649319045,False,0,True,False,False,False,False
