timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,,,,False,,,,,,
0.58,224.755950927734,27.9880199432373,25.9267959594727,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,6.03588230574275,False,0,False,False,False,False,False
0.6,225.902709960938,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.9947105973334,False,0,False,False,False,False,False
0.62,227.096038818359,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.95524151194396,False,0,False,False,False,False,False
0.64,228.337539672852,27.9880199432373,25.9267959594727,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.91762599088507,False,0,False,False,False,False,False
0.66,229.628723144531,27.9880199432373,25.9267959594727,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.88207117418986,False,0,False,False,False,False,False
0.68,230.970855712891,27.9880199432373,25.9267959594727,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.84884790895902,False,0,False,False,False,False,False
0.7,232.364624023438,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.81832309576435,False,0,False,False,False,False,False
0.72,233.809844970703,27.9880199432373,25.9267921447754,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.79099589806855,False,0,False,False,False,False,False
0.74,235.304748535156,27.9880199432373,25.9267921447754,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.76753395646103,False,0,False,False,False,False,False
0.76,236.844970703125,27.9880199432373,25.9267921447754,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.74884321062625,False,0,False,False,False,False,False
0.78,238.421401977539,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.73612585272577,False,0,False,False,False,False,False
0.8,240.016754150391,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.73095398879759,False,0,False,False,False,False,False
0.82,241.599456787109,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.7352755699669,False,0,False,False,False,False,False
0.84,243.112915039063,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.75128890736461,False,0,False,False,False,False,False
0.86,244.458557128906,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.78083384644819,False,0,False,False,False,False,False
0.88,245.471939086914,27.9880199432373,25.926794052124,10.8427515029907,7.64657020568848,23.9438362121582,18.3534164428711,,False,0,5.82336335712353,False,-0.474999994039536,False,False,False,False,False
0.9,250.512756347656,28.0844955444336,24.0244979858398,11.8610715866089,7.66964960098267,24.0263347625732,18.4199390411377,,False,0,5.86932494544872,False,-0.474999994039536,False,False,False,False,False
0.92,255.235504150391,28.0844955444336,24.0244979858398,11.8610715866089,7.66964960098267,24.0263347625732,18.4199390411377,,False,0,5.88424179185753,False,-2.35000014305115,False,False,False,False,False
0.94,279.891387939453,28.0844955444336,24.0244979858398,11.8610715866089,7.66964960098267,24.0263347625732,18.4199390411377,,False,0,5.90503772258356,False,-2.35000014305115,False,False,False,False,False
0.96,301.402252197266,28.5610809326172,18.4493141174316,28.086877822876,9.97499370574951,11.8559970855713,23.9922103881836,,False,0,5.94136951907673,False,-2.35000014305115,False,False,False,False,False
0.98,317.500274658203,25.6340522766113,18.3836994171143,27.9798469543457,10.9463710784912,10.6349983215332,26.3433094024658,,False,0,5.97480322286178,False,-1.14999997615814,False,False,False,False,False
1,323.185913085938,25.6340522766113,18.3836994171143,27.9798469543457,10.9463710784912,10.6349983215332,26.3433094024658,,False,0,6.00560905815308,False,-2.35000014305115,False,False,False,False,False
1.02,333.308532714844,25.6340522766113,18.3836994171143,27.9798469543457,10.9463710784912,10.6349983215332,26.3433094024658,,False,0,6.03505865879039,False,-2.35000014305115,False,False,False,False,False
1.04,341.0947265625,5.54012060165405,22.7359561920166,31.2586460113525,28.3051490783691,7.7010178565979,24.2740478515625,,False,0,6.06418981030927,False,-2.35000014305115,False,False,False,False,False
