timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.52,,,,,,,,,,,,False,,,,,,
1.54,78.4930038452148,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,0.959801946960212,False,0,False,False,False,False,False
1.56,66.7244110107422,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,0.973987324609203,False,0,False,False,False,False,False
1.58,56.7018737792969,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,0.997673201748935,False,0,False,False,False,False,False
1.6,48.529541015625,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.03005435016565,False,0,False,False,False,False,False
1.62,41.9786148071289,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.07012638585399,False,0,False,False,False,False,False
1.64,36.7265129089355,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.11677255677044,False,0,False,False,False,False,False
1.66,32.4745292663574,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.16880865185205,False,0,False,False,False,False,False
1.68,28.980920791626,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.22500207975226,False,0,False,False,False,False,False
1.7,26.0596370697021,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.28406661171873,False,0,False,False,False,False,False
1.72,23.5688343048096,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.34460238412946,False,0,False,False,False,False,False
1.74,21.3997974395752,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.40501180014236,False,0,False,False,False,False,False
1.76,19.4681186676025,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.46334848931772,False,0,False,False,False,False,False
1.78,17.7090129852295,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.51711130875802,False,0,False,False,False,False,False
1.8,16.0774745941162,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.56291463901461,False,0,False,False,False,False,False
1.82,14.5579662322998,3.53198623657227,16.8347682952881,19.9347801208496,14.0756053924561,21.3098793029785,11.9243831634521,,False,0,1.59608908030642,False,0.425000011920929,False,False,False,False,False
1.84,12.0449171066284,3.54148054122925,18.2319316864014,18.6108436584473,14.1173324584961,21.3688850402832,11.9543476104736,,False,0,1.61054355609186,False,0.425000011920929,False,False,False,False,False
