timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,4.21041917800903,5.95443201065063,5.95443296432495,9.50671195983887,47.7214393615723,16.4932727813721,,,,,False,,,,,,
0.8,183.640640258789,4.21041870117188,5.95443153381348,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
0.82,183.640640258789,4.21041870117188,5.95443058013916,5.95443296432495,9.50671195983887,47.7214393615723,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
0.84,183.640640258789,4.21041870117188,5.95443058013916,5.95443296432495,9.50671195983887,47.7214393615723,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
0.86,183.640640258789,4.21041870117188,5.95443201065063,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
0.88,183.640640258789,4.21041870117188,5.95443201065063,5.95443296432495,9.50671195983887,47.7214393615723,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
0.9,183.640640258789,4.21041870117188,5.95443058013916,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
0.92,183.640640258789,4.21041870117188,5.95443058013916,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
0.94,183.640640258789,4.21041870117188,5.95443058013916,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
0.96,183.640640258789,4.21041870117188,5.95443153381348,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
0.98,183.640640258789,4.21041870117188,5.95443153381348,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
1,183.640640258789,4.21041870117188,5.95443153381348,5.95443296432495,9.50671195983887,47.7214393615723,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
1.02,183.640640258789,4.21041870117188,5.95443153381348,5.95443296432495,9.50671195983887,47.7214393615723,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
1.04,183.640640258789,4.21041870117188,5.95443153381348,5.95443296432495,9.50671195983887,47.7214393615723,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
1.06,183.640640258789,4.21041822433472,5.95443058013916,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
1.08,183.640640258789,4.21041822433472,5.95443058013916,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
1.1,183.640640258789,4.21041870117188,5.95443153381348,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
1.12,183.640640258789,4.21041870117188,5.95443153381348,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
1.14,183.640640258789,4.21041822433472,5.95443058013916,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0,False,False,False,False,False
1.16,183.640640258789,4.21041822433472,5.95443058013916,5.95443296432495,9.50671195983887,47.7214431762695,16.4932727813721,,False,0,26.5715291283351,False,0.425000011920929,False,False,False,False,False
1.18,182.650207519531,4.22178506851196,5.55751085281372,6.44981050491333,9.5358419418335,47.853271484375,16.5358333587646,,False,0,26.5715291283351,False,0.425000011920929,False,False,False,False,False
1.2,181.665542602539,4.22178506851196,5.55751085281372,6.44981050491333,9.5358419418335,47.853271484375,16.5358333587646,,False,0,26.5715291283351,False,1.14999997615814,False,False,False,False,False
1.22,179.013275146484,4.37261581420898,4.82345676422119,8.61290454864502,9.88857936859131,49.5850830078125,15.50412940979,,False,0,26.5715291283351,False,1.14999997615814,False,False,False,False,False
1.24,176.345260620117,4.58256864547729,4.52495288848877,10.2431116104126,10.3735380172729,41.5837211608887,10.6023836135864,,False,0,26.5715291283351,False,1.52499997615814,False,False,False,False,False
1.26,172.708618164063,4.58256864547729,4.52495288848877,10.2431116104126,10.3735380172729,41.5837211608887,10.6023836135864,,False,0,26.5715291283351,False,3.15000009536743,False,False,False,False,False
1.28,164.365814208984,7.28624963760376,4.25527667999268,9.6815242767334,16.5775337219238,20.1270790100098,5.12561273574829,,False,0,26.5715291283351,False,3.15000009536743,False,False,False,False,False
1.3,153.686767578125,7.28624963760376,4.25527667999268,9.6815242767334,16.5775337219238,20.1270790100098,5.12561273574829,,False,0,26.5715291283351,False,1.75,False,False,False,False,False
1.32,145.889877319336,10.012921333313,4.70855283737183,10.7463188171387,31.4496192932129,17.2676601409912,4.38721227645874,,False,0,26.5715291283351,False,1.75,False,False,False,False,False
1.34,135.962448120117,9.54934406280518,5.71417474746704,13.0767335891724,47.7868804931641,16.4645671844482,4.17280435562134,,False,0,26.5715291283351,False,3.15000009536743,False,False,False,False,False
1.36,110.416648864746,9.54934406280518,5.71417474746704,13.0767335891724,47.7868804931641,16.4645671844482,4.17280435562134,,False,0,26.5715291283351,False,1.80000007152557,False,False,False,False,False
1.38,91.5941696166992,9.93292140960693,8.61137962341309,19.7600555419922,49.7299041748047,14.972749710083,4.32873821258545,,False,0,26.5715291283351,False,1.80000007152557,False,False,False,False,False
1.4,72.5067825317383,9.93292140960693,8.61137962341309,19.7600555419922,49.7299041748047,14.972749710083,4.32873821258545,,False,0,26.5715291283351,False,3.04999995231628,False,False,False,False,False
1.42,46.6478271484375,13.8773574829102,9.53438568115234,47.8098030090332,22.6578922271729,5.69738388061523,6.03008508682251,,False,0,26.5715291283351,False,3.04999995231628,False,False,False,False,False
1.44,29.8542137145996,13.8773574829102,9.53438568115234,47.8098030090332,22.6578922271729,5.69738388061523,6.03008508682251,,False,0,26.5715291283351,False,1.22500002384186,False,False,False,False,False
1.46,24.8287487030029,18.4242897033691,9.80988121032715,49.2318801879883,19.247142791748,4.83214330673218,8.00244140625,,False,0,26.5715291283351,False,1.22500002384186,False,False,False,False,False
1.48,20.4570426940918,26.6515960693359,10.4280099868774,40.3769264221191,17.6407508850098,4.42412996292114,10.1857767105103,,False,0,26.5715291283351,False,2.04999995231628,False,False,False,False,False
1.5,14.1818447113037,26.6515960693359,10.4280099868774,40.3769264221191,17.6407508850098,4.42412996292114,10.1857767105103,,False,0,26.5715291283351,False,1.10000002384186,False,False,False,False,False
1.52,11.1928405761719,48.5186233520508,11.6271486282349,28.6959667205811,16.7381591796875,4.19421052932739,9.65283870697021,,False,0,26.5715291283351,False,1.10000002384186,False,False,False,False,False
1.54,8.38514232635498,47.8329887390137,12.9694395065308,24.2437362670898,16.5068187713623,4.13460397720337,9.51105690002441,,False,0,26.5715291283351,False,1.55000007152557,False,False,False,False,False
1.56,4.63906669616699,47.8329887390137,12.9694395065308,24.2437362670898,16.5068187713623,4.13460397720337,9.51105690002441,,False,0,26.5715291283351,False,0.174999997019768,False,False,False,False,False
