timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.16,,,,,,,,,,,,False,,,,,,
2.18,187.164001464844,8.52076625823975,12.0501832962036,10.0942497253418,7.13771438598633,43.4110908508301,18.8622817993164,,False,0,22.815364367038,False,0,False,False,False,False,False
2.2,187.164001464844,8.52076625823975,12.0501832962036,10.0942497253418,7.13771438598633,43.4110908508301,18.8622817993164,,False,0,22.815364367038,False,0,False,False,False,False,False
2.22,187.164001464844,8.52076625823975,12.0501832962036,10.0942497253418,7.13771438598633,43.4110908508301,18.8622817993164,,False,0,22.815364367038,False,0,False,False,False,False,False
2.24,187.164001464844,8.52076625823975,12.0501832962036,10.0942497253418,7.13771438598633,43.4110908508301,18.8622817993164,,False,0,22.815364367038,False,0,False,False,False,False,False
2.26,187.164001464844,8.52076625823975,12.0501832962036,10.0942497253418,7.13771438598633,43.4110908508301,18.8622817993164,,False,0,22.815364367038,False,0,False,False,False,False,False
2.28,187.164001464844,8.52076625823975,12.0501832962036,10.0942497253418,7.13771438598633,43.4110908508301,18.8622817993164,,False,0,22.815364367038,False,-0.025000000372529,False,False,False,False,False
2.3,187.224960327148,8.52076625823975,12.0501832962036,10.0942497253418,7.13771438598633,43.4110908508301,18.8622817993164,,False,0,22.815364367038,False,-0.025000000372529,False,False,False,False,False
2.32,187.285995483398,8.52096080780029,12.1298475265503,10.1606035232544,7.13760995864868,43.4120063781738,18.862943649292,,False,0,22.815364367038,False,-0.025000000372529,False,False,False,False,False
2.34,187.347061157227,8.52096080780029,12.1298475265503,10.1606035232544,7.13760995864868,43.4120063781738,18.862943649292,,False,0,22.815364367038,False,-0.0500000007450581,False,False,False,False,False
2.36,187.469390869141,8.52178382873535,12.2385377883911,10.2511415481567,7.13794565200806,43.416130065918,18.8650817871094,,False,0,22.815364367038,False,-0.0500000007450581,False,False,False,False,False
2.38,187.591949462891,8.52178382873535,12.2385377883911,10.2511415481567,7.13794565200806,43.416130065918,18.8650817871094,,False,0,22.815364367038,False,-0.300000011920929,False,False,False,False,False
