timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.78,,,,,,,,,,,,False,,,,,,
1.8,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134071350098,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
1.82,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
1.84,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
1.86,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134071350098,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
1.88,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
1.9,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
1.92,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
1.94,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
1.96,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
1.98,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
2,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
2.02,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
2.04,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
2.06,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
2.08,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
2.1,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
2.12,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134071350098,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
2.14,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,0,False,False,False,False,False
2.16,186.133193969727,11.3184518814087,16.0067081451416,12.248327255249,8.66088104248047,40.6134033203125,17.3391208648682,,False,0,19.7291392508781,False,-0.025000000372529,False,False,False,False,False
2.18,186.193267822266,11.318567276001,16.0770225524902,12.3018779754639,8.66079139709473,40.6137847900391,17.3394584655762,,False,0,19.7291392508781,False,-0.025000000372529,False,False,False,False,False
2.2,186.253387451172,11.318567276001,16.0770225524902,12.3018779754639,8.66079139709473,40.6137847900391,17.3394584655762,,False,0,19.7291392508781,False,-0.25,False,False,False,False,False
2.22,186.857360839844,11.3315439224243,16.8338108062744,12.8783674240112,8.66897583007813,40.6601829528809,17.3610019683838,,False,0,19.7291392508781,False,-0.25,False,False,False,False,False
2.24,187.466720581055,11.3834056854248,18.0337810516357,13.792778968811,8.70637798309326,40.846607208252,17.4428977966309,,False,0,19.7291392508781,False,-0.675000011920929,False,False,False,False,False
2.26,189.142837524414,11.3834056854248,18.0337810516357,13.792778968811,8.70637798309326,40.846607208252,17.4428977966309,,False,0,19.7291392508781,False,-1.30000007152557,False,False,False,False,False
2.28,192.532974243164,11.9779930114746,19.2854919433594,12.5778312683105,9.15309238433838,26.333028793335,18.3657779693604,,False,0,19.7291392508781,False,-1.30000007152557,False,False,False,False,False
2.3,196.213973999023,11.9779930114746,19.2854919433594,12.5778312683105,9.15309238433838,26.333028793335,18.3657779693604,,False,0,19.7291392508781,False,-0.900000035762787,False,False,False,False,False
2.32,198.991104125977,12.829571723938,18.1389217376709,11.8238019943237,9.79920959472656,18.2897262573242,19.6818618774414,,False,0,19.7291392508781,False,-0.900000035762787,False,False,False,False,False
2.34,202.007553100586,12.829571723938,18.1389217376709,11.8238019943237,9.79920959472656,18.2897262573242,19.6818618774414,,False,0,19.7291392508781,False,-1.60000002384186,False,False,False,False,False
2.36,208.141265869141,15.7540769577026,17.3690299987793,11.3099517822266,12.0266361236572,12.3996963500977,24.2224254608154,,False,0,19.7291392508781,False,-1.60000002384186,False,False,False,False,False
2.38,215.622100830078,15.7540769577026,17.3690299987793,11.3099517822266,12.0266361236572,12.3996963500977,24.2224254608154,,False,0,19.7291392508781,False,-0.800000011920929,False,False,False,False,False
2.4,220.03239440918,18.4133682250977,17.5060386657715,11.3926935195923,14.0553283691406,10.9319324493408,28.3272552490234,,False,0,19.7291392508781,False,-0.800000011920929,False,False,False,False,False
2.42,224.991638183594,18.4133682250977,17.5060386657715,11.3926935195923,14.0553283691406,10.9319324493408,28.3272552490234,,False,0,19.7291392508781,False,-1.85000002384186,False,False,False,False,False
2.44,238.962219238281,18.420618057251,19.273042678833,12.5259075164795,11.9719085693359,9.14021015167236,14.6243019104004,,False,0,19.7291392508781,False,-1.85000002384186,False,False,False,False,False
2.46,256.630493164063,17.9810485839844,20.0922718048096,13.0541973114014,11.682502746582,8.92047214508057,14.2774629592896,,False,0,19.7291392508781,False,-0.900000035762787,False,False,False,False,False
2.48,266.204376220703,17.9810485839844,20.0922718048096,13.0541973114014,11.682502746582,8.92047214508057,14.2774629592896,,False,0,19.7291392508781,False,-2.17499995231628,False,False,False,False,False
2.5,289.210296630859,17.9810485839844,20.0922718048096,13.0541973114014,11.682502746582,8.92047214508057,14.2774629592896,,False,0,19.7291392508781,False,-2.17499995231628,False,False,False,False,False
2.52,308.295654296875,18.2476043701172,38.0002746582031,19.5484752655029,11.832160949707,9.05196762084961,28.2114124298096,,False,0,19.7291392508781,False,-2.17499995231628,False,False,False,False,False
2.54,322.370727539063,18.2476043701172,38.0002746582031,19.5484752655029,11.832160949707,9.05196762084961,28.2114124298096,,False,0,19.7291392508781,False,-0.925000011920929,False,False,False,False,False
2.56,327.129638671875,19.5024261474609,14.5386447906494,18.2710380554199,12.6406774520874,9.67803859710693,18.949254989624,,False,0,19.7291392508781,False,-0.925000011920929,False,False,False,False,False
2.58,331.326538085938,21.1777191162109,41.3171424865723,17.649097442627,13.7227535247803,10.514063835144,15.0855779647827,,False,0,19.7291392508781,False,-1.57500004768372,False,False,False,False,False
2.6,337.460632324219,21.1777191162109,41.3171424865723,17.649097442627,13.7227535247803,10.514063835144,15.0855779647827,,False,0,19.7291392508781,False,-0.275000005960464,False,False,False,False,False
2.62,338.425659179688,21.9351940155029,41.0145683288574,17.5181179046631,14.2124519348145,10.8921012878418,14.1309204101563,,False,0,19.7291392508781,False,-0.275000005960464,False,False,False,False,False
2.64,339.364013671875,22.5546474456787,40.8560256958008,17.4491138458252,14.6130475997925,11.2012634277344,13.5279779434204,,False,0,19.7291392508781,False,-0.400000005960464,False,False,False,False,False
2.66,340.684631347656,22.5546474456787,40.8560256958008,17.4491138458252,14.6130475997925,11.2012634277344,13.5279779434204,,False,0,19.7291392508781,False,-0.275000005960464,False,False,False,False,False
2.68,341.564270019531,22.5546474456787,40.8560256958008,17.4491138458252,14.6130475997925,11.2012634277344,13.5279779434204,,False,0,19.7291392508781,False,-0.275000005960464,False,False,False,False,False
2.7,342.422515869141,24.0751361846924,40.6882591247559,17.3747406005859,15.5784101486206,11.9460411071777,12.4789943695068,,False,0,19.7291392508781,False,-0.275000005960464,False,False,False,False,False
2.72,343.2607421875,24.7561016082764,40.6802787780762,17.3702335357666,16.0185508728027,12.2855234146118,12.12575340271,,False,0,19.7291392508781,False,-0.325000017881393,False,False,False,False,False
2.74,344.227294921875,24.7561016082764,40.6802787780762,17.3702335357666,16.0185508728027,12.2855234146118,12.12575340271,,False,0,19.7291392508781,False,-0.125,False,False,False,False,False
2.76,344.592498779297,24.7561016082764,40.6802787780762,17.3702335357666,16.0185508728027,12.2855234146118,12.12575340271,,False,0,19.7291392508781,False,-0.125,False,False,False,False,False
2.78,344.954223632813,25.6177883148193,40.711727142334,17.3823738098145,16.5755863189697,12.7151069641113,11.7537250518799,,False,0,19.7291392508781,False,-0.125,False,False,False,False,False
2.8,345.312591552734,25.6177883148193,40.711727142334,17.3823738098145,16.5755863189697,12.7151069641113,11.7537250518799,,False,0,19.7291392508781,False,-0.349999994039536,False,False,False,False,False
2.82,346.298980712891,25.6177883148193,40.711727142334,17.3823738098145,16.5755863189697,12.7151069641113,11.7537250518799,,False,0,19.7291392508781,False,-0.349999994039536,False,False,False,False,False
2.84,347.261962890625,28.5608310699463,41.0338287353516,17.5161800384521,18.4786205291748,14.1791429519653,10.8825025558472,,False,0,19.7291392508781,False,-0.349999994039536,False,False,False,False,False
2.86,348.203552246094,28.5608310699463,41.0338287353516,17.5161800384521,18.4786205291748,14.1791429519653,10.8825025558472,,False,0,19.7291392508781,False,-0.174999997019768,False,False,False,False,False
2.88,348.666961669922,28.5608310699463,41.0338287353516,17.5161800384521,18.4786205291748,14.1791429519653,10.8825025558472,,False,0,19.7291392508781,False,-0.174999997019768,False,False,False,False,False
2.9,349.125701904297,30.4051971435547,41.327522277832,17.6396331787109,19.6715221405029,13.7102880477905,10.5254259109497,,False,0,19.7291392508781,False,-0.174999997019768,False,False,False,False,False
2.92,349.580017089844,30.4051971435547,41.327522277832,17.6396331787109,19.6715221405029,13.7102880477905,10.5254259109497,,False,0,19.7291392508781,False,-0.325000017881393,True,False,False,False,False
2.94,350.406829833984,33.1279182434082,37.3033103942871,17.8341884613037,20.3763866424561,13.2314195632935,10.1580104827881,,False,0,19.7180685545675,False,-0.325000017881393,True,False,False,False,False
2.96,351.221099853516,33.1279182434082,37.3033103942871,17.8341884613037,20.3763866424561,13.2314195632935,10.1580104827881,,False,0,19.7068899096401,False,0,True,False,False,False,False
2.98,351.209594726563,33.0782318115234,37.4159240722656,17.8074111938477,20.3457927703857,13.2811002731323,10.1886043548584,,False,0,19.6833390063403,False,0,True,False,False,False,False
3,351.198059082031,33.0782318115234,37.4159240722656,17.8074111938477,20.3457927703857,13.2811002731323,10.1886043548584,,False,0,19.6597894169653,False,-0.125,True,False,False,False,False
3.02,351.49462890625,34.2296905517578,34.4229621887207,17.867000579834,20.0387058258057,13.177131652832,10.0980138778687,,False,0,19.6265991662229,False,-0.125,True,False,False,False,False
3.04,351.790130615234,34.2296905517578,34.4229621887207,17.867000579834,20.0387058258057,13.177131652832,10.0980138778687,,False,0,19.5933004400486,False,-0.200000002980232,True,False,False,False,False
3.06,352.263397216797,36.3159599304199,30.5522041320801,17.9904479980469,19.5922927856445,13.0198764801025,9.95797824859619,,False,0,19.5451065198889,False,-0.200000002980232,True,False,False,False,False
3.08,352.734191894531,36.3159599304199,30.5522041320801,17.9904479980469,19.5922927856445,13.0198764801025,9.95797824859619,,False,0,19.496683803115,False,-0.100000001490116,True,False,False,False,False
3.1,352.953857421875,36.3159599304199,30.5522041320801,17.9904479980469,19.5922927856445,13.0198764801025,9.95797824859619,,False,0,19.4340751255949,False,-0.100000001490116,True,False,False,False,False
3.12,353.173431396484,37.979606628418,28.3887138366699,18.0434284210205,19.2244415283203,13.035680770874,9.92368984222412,,False,0,19.3713355496674,False,-0.100000001490116,True,False,False,False,False
3.14,353.392944335938,39.6211891174316,26.7208881378174,18.1424007415771,18.9819259643555,12.970666885376,9.85427761077881,,False,0,19.3084679722806,False,-0.25,True,False,False,False,False
3.16,353.971008300781,39.6211891174316,26.7208881378174,18.1424007415771,18.9819259643555,12.970666885376,9.85427761077881,,False,0,19.2354052721245,False,-0.125,True,False,False,False,False
3.18,354.242950439453,39.6211891174316,26.7208881378174,18.1424007415771,18.9819259643555,12.970666885376,9.85427761077881,,False,0,19.1476119814493,False,-0.125,True,False,False,False,False
3.2,354.515075683594,42.2671051025391,24.7684745788574,18.2429275512695,18.5756874084473,13.0446014404297,9.82993125915527,,False,0,19.0596302758281,False,-0.125,True,False,False,False,False
