timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,13.4547100067139,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.68,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.7,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.72,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.74,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.76,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.78,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.8,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.82,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.84,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240381240845,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.86,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.88,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.9,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240285873413,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.92,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240381240845,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.94,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240381240845,,False,0,16.1872473467497,False,0,False,False,False,False,False
0.96,13.4547138214111,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240381240845,,False,0,16.1872473467497,False,0.0500000007450581,False,False,False,False,False
0.98,13.3165950775146,44.8993530273438,7.66844987869263,29.1299495697021,20.5775909423828,7.03252077102661,5.42240381240845,,False,0,16.1872473467497,False,0.0500000007450581,False,False,False,False,False
1,13.1789360046387,44.9031677246094,7.77009439468384,28.7567253112793,20.5798683166504,7.03315353393555,5.42235326766968,,False,0,16.1872473467497,False,0.0500000007450581,False,False,False,False,False
1.02,13.0417308807373,44.9031677246094,7.77009439468384,28.7567253112793,20.5798683166504,7.03315353393555,5.42235326766968,,False,0,16.1872473467497,False,0.425000011920929,False,False,False,False,False
1.04,11.8930406570435,45.0705490112305,8.43045997619629,26.8665733337402,20.6596202850342,7.05969429016113,5.43968534469604,,False,0,16.1872473467497,False,0.425000011920929,False,False,False,False,False
1.06,10.7733478546143,45.0705490112305,8.43045997619629,26.8665733337402,20.6596202850342,7.05969429016113,5.43968534469604,,False,0,16.1872473467497,False,0.675000011920929,False,False,False,False,False
1.08,9.04674530029297,45.8591079711914,9.87509918212891,24.6154232025146,21.0261459350586,7.1842622756958,5.53032684326172,,False,0,16.1872473467497,False,0.675000011920929,False,False,False,False,False
1.1,7.37331485748291,45.8591079711914,9.87509918212891,24.6154232025146,21.0261459350586,7.1842622756958,5.53032684326172,,False,0,16.1872473467497,False,0.850000023841858,True,False,False,False,False
1.12,5.3289623260498,19.1825828552246,12.9370365142822,22.6657905578613,20.3914775848389,7.52283668518066,5.77302742004395,,False,0,16.175754074988,False,0.850000023841858,True,False,False,False,False
1.14,3.33051919937134,19.1825828552246,12.9370365142822,22.6657905578613,20.3914775848389,7.52283668518066,5.77302742004395,,False,0,16.1641199333453,False,0.0500000007450581,True,False,False,False,False
1.16,3.21899676322937,19.0699691772461,13.2300424575806,22.5565128326416,20.0558681488037,7.59851121902466,5.81072854995728,,False,0,16.1388580165497,False,0.0500000007450581,True,False,False,False,False
1.18,3.10739493370056,19.0699691772461,13.2300424575806,22.5565128326416,20.0558681488037,7.59851121902466,5.81072854995728,,False,0,16.1135812688233,False,0,True,False,False,False,False
1.2,3.11422324180603,18.9996452331543,13.2907104492188,22.5291843414307,20.2414932250977,7.6688380241394,5.83737468719482,,False,0,16.0786593306879,False,0,True,False,False,False,False
1.22,3.12108159065247,18.9996452331543,13.2907104492188,22.5291843414307,20.2414932250977,7.6688380241394,5.83737468719482,,False,0,16.0437384491203,False,0.025000000372529,True,False,False,False,False
1.24,3.07252264022827,18.8787269592285,13.5087718963623,22.4460487365723,20.273416519165,7.78225898742676,5.8854079246521,,False,0,15.9938094389783,False,0.025000000372529,True,False,False,False,False
1.26,3.02385687828064,18.8787269592285,13.5087718963623,22.4460487365723,20.273416519165,7.78225898742676,5.8854079246521,,False,0,15.9438687486136,False,0.025000000372529,True,False,False,False,False
1.28,2.97697114944458,18.7440986633301,13.7504281997681,22.355297088623,20.3561553955078,7.916100025177,5.9419322013855,,False,0,15.8839559928559,False,0.025000000372529,True,False,False,False,False
