timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.8,,,,,,,,,,,,False,,,,,,
0.82,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
0.84,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
0.86,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
0.88,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
0.9,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
0.92,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
0.94,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
0.96,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
0.98,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
1,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
1.02,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
1.04,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
1.06,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.671558380127,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
1.08,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.6715545654297,14.0145606994629,,False,0,16.3129489942575,False,0,False,False,False,False,False
1.1,181.873733520508,14.260308265686,19.8195667266846,16.9499664306641,11.9854421615601,37.6715545654297,14.0145606994629,,False,0,16.3129489942575,False,-0.125,False,False,False,False,False
1.12,182.163131713867,14.2637329101563,19.4021415710449,17.3309478759766,11.9874362945557,37.680492401123,14.0187549591064,,False,0,16.3129489942575,False,-0.125,False,False,False,False,False
1.14,182.452911376953,14.2637329101563,19.4021415710449,17.3309478759766,11.9874362945557,37.680492401123,14.0187549591064,,False,0,16.3129489942575,False,-0.550000011920929,False,False,False,False,False
1.16,183.734283447266,14.3597869873047,17.8516216278076,18.1585941314697,12.0644359588623,37.9345550537109,14.1170444488525,,False,0,16.3129489942575,False,-0.550000011920929,False,False,False,False,False
1.18,185.029357910156,14.4912767410278,17.0652046203613,17.355396270752,12.1726846694946,38.2828140258789,14.2489852905273,,False,0,16.3129489942575,False,-0.699999988079071,False,False,False,False,False
1.2,186.705383300781,14.4912767410278,17.0652046203613,17.355396270752,12.1726846694946,38.2828140258789,14.2489852905273,,False,0,16.3129489942575,False,-2.07500004768372,False,False,False,False,False
1.22,191.960998535156,16.6311016082764,14.4647331237793,14.6920528411865,13.958685874939,23.1915340423584,16.3737678527832,,False,0,16.3129489942575,False,-2.07500004768372,False,False,False,False,False
1.24,197.923645019531,16.6311016082764,14.4647331237793,14.6920528411865,13.958685874939,23.1915340423584,16.3737678527832,,False,0,16.3129489942575,False,-1.39999997615814,False,False,False,False,False
1.26,202.581100463867,19.8596324920654,14.0428924560547,14.2500867843628,16.9099006652832,16.881031036377,19.8885021209717,,False,0,16.3129489942575,False,-1.39999997615814,False,False,False,False,False
1.28,207.983062744141,19.8596324920654,14.0428924560547,14.2500867843628,16.9099006652832,16.881031036377,19.8885021209717,,False,0,16.3129489942575,False,-3.27500009536743,False,False,False,False,False
1.3,225.237518310547,14.3818712234497,16.7107620239258,16.9208889007568,14.5627021789551,12.2239093780518,38.5791473388672,,False,0,16.3129489942575,False,-3.27500009536743,False,False,False,False,False
1.32,252.658233642578,14.3818712234497,16.7107620239258,16.9208889007568,14.5627021789551,12.2239093780518,38.5791473388672,,False,0,16.3129489942575,False,-1.22500002384186,False,False,False,False,False
1.34,265.52685546875,14.0556983947754,19.9066123962402,19.877742767334,14.2228269577026,11.9443044662476,37.709041595459,,False,0,16.3129489942575,False,-1.22500002384186,False,False,False,False,False
1.36,278.754821777344,14.0556983947754,19.9066123962402,19.877742767334,14.2228269577026,11.9443044662476,37.709041595459,,False,0,16.3129489942575,False,-2.42499995231628,False,False,False,False,False
1.38,302.199798583984,15.4129762649536,39.7225952148438,15.0277481079102,15.5813913345337,13.1032209396362,29.0384044647217,,False,0,16.3129489942575,False,-2.42499995231628,False,False,False,False,False
1.4,319.44873046875,15.4129762649536,39.7225952148438,15.0277481079102,15.5813913345337,13.1032209396362,29.0384044647217,,False,0,16.3129489942575,False,-1.47500002384186,False,False,False,False,False
1.42,327.308959960938,18.0764980316162,10.9523143768311,14.1254682540894,18.2690048217773,15.3792314529419,18.9593391418457,,False,0,16.3129489942575,False,-1.47500002384186,False,False,False,False,False
1.44,333.746551513672,22.051025390625,37.9066429138184,14.1048851013184,18.2319087982178,18.4253997802734,15.5240020751953,,False,0,16.3129489942575,False,-2.27500009536743,False,False,False,False,False
1.46,341.760467529297,22.051025390625,37.9066429138184,14.1048851013184,18.2319087982178,18.4253997802734,15.5240020751953,,False,0,16.3129489942575,False,-1.05000007152557,False,False,False,False,False
1.48,344.917602539063,22.051025390625,37.9066429138184,14.1048851013184,18.2319087982178,18.4253997802734,15.5240020751953,,False,0,16.3129489942575,False,-1.05000007152557,False,False,False,False,False
1.5,347.835510253906,34.7241859436035,33.1451225280762,15.0450496673584,15.3472213745117,15.5132532119751,13.085768699646,,False,0,16.3129489942575,False,-1.05000007152557,False,False,False,False,False
1.52,350.570861816406,39.1494026184082,24.1766262054443,16.1381511688232,14.5492725372314,14.7100353240967,12.415771484375,,False,0,16.3129489942575,False,-1.70000004768372,False,False,False,False,False
1.54,354.730926513672,39.1494026184082,24.1766262054443,16.1381511688232,14.5492725372314,14.7100353240967,12.415771484375,,False,0,16.3129489942575,False,-0.125,False,False,False,False,False
1.56,355.027496337891,38.9254264831543,23.2903594970703,16.3438453674316,14.4650945663452,14.6255187988281,12.3455047607422,,False,0,16.3129489942575,False,-0.125,False,False,False,False,False
1.58,355.323120117188,38.9254264831543,23.2903594970703,16.3438453674316,14.4650945663452,14.6255187988281,12.3455047607422,,False,0,16.3129489942575,False,-0.200000002980232,True,False,False,False,False
1.6,355.7900390625,38.9254264831543,23.2903594970703,16.3438453674316,14.4650945663452,14.6255187988281,12.3455047607422,,False,0,16.2968676802196,False,-0.200000002980232,True,False,False,False,False
1.62,356.255401611328,38.4233512878418,21.4647541046143,16.8809394836426,14.2839183807373,14.503077507019,12.2140140533447,,False,0,16.2807433467168,False,-0.200000002980232,True,False,False,False,False
1.64,356.719421386719,38.3982925415039,21.4734306335449,16.8751125335693,14.2789888381958,14.5281381607056,12.2189435958862,,False,0,16.2645818536477,False,0,True,False,False,False,False
1.66,356.714324951172,38.3982925415039,21.4734306335449,16.8751125335693,14.2789888381958,14.5281381607056,12.2189435958862,,False,0,16.2397131526172,False,0,True,False,False,False,False
1.68,356.706176757813,38.3184204101563,21.5010833740234,16.8565502166748,14.2632818222046,14.6080083847046,12.2346506118774,,False,0,16.200085111719,False,0,True,False,False,False,False
1.7,356.697998046875,38.3184204101563,21.5010833740234,16.8565502166748,14.2632818222046,14.6080083847046,12.2346506118774,,False,0,16.1604585823226,False,0,True,False,False,False,False
1.72,356.687683105469,38.2184295654297,21.535701751709,16.8333110809326,14.2436180114746,14.7080049514771,12.2543144226074,,False,0,16.1108484934077,False,0,True,False,False,False,False
1.74,356.677307128906,38.2184295654297,21.535701751709,16.8333110809326,14.2436180114746,14.7080049514771,12.2543144226074,,False,0,16.0612408132655,False,0,True,False,False,False,False
1.76,356.663726806641,38.2184295654297,21.535701751709,16.8333110809326,14.2436180114746,14.7080049514771,12.2543144226074,,False,0,15.9967356702517,False,0,True,False,False,False,False
1.78,356.650024414063,38.0233764648438,21.6032276153564,16.7879753112793,14.2052574157715,14.9030561447144,12.2926750183105,,False,0,15.9322346895953,False,0,True,False,False,False,False
1.8,356.63623046875,37.9484825134277,21.6291522979736,16.7705707550049,14.1905307769775,14.9779491424561,12.3074016571045,,False,0,15.8677379220551,False,0,True,False,False,False,False
1.82,356.620178222656,37.9484825134277,21.6291522979736,16.7705707550049,14.1905307769775,14.9779491424561,12.3074016571045,,False,0,15.7934487742295,False,0,True,False,False,False,False
1.84,356.600738525391,37.9484825134277,21.6291522979736,16.7705707550049,14.1905307769775,14.9779491424561,12.3074016571045,,False,0,15.7043258941647,False,0,True,False,False,False,False
1.86,356.5810546875,37.6789169311523,21.7224731445313,16.7079238891602,14.1375207901001,15.2475166320801,12.3604116439819,,False,0,15.6152114139255,False,0,True,False,False,False,False
1.88,356.561157226563,37.5790405273438,21.757043838501,16.6847114562988,14.1178798675537,15.3473949432373,12.3800525665283,,False,0,15.526105478148,False,0,True,False,False,False,False
