timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.64,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.66,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.68,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.7,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.72,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.74,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.76,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.78,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.8,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.82,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.84,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.86,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.88,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.9,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.92,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.94,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.96,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
0.98,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0,False,False,False,False,False
1,180.350204467773,12.5205726623535,17.70676612854,17.70676612854,12.901556968689,39.4112968444824,13.098445892334,,False,0,18.0133292002566,False,0.325000017881393,False,False,False,False,False
1.02,179.601196289063,12.5405750274658,16.782096862793,17.2959594726563,12.9245700836182,39.4749526977539,13.1173152923584,,False,0,18.0133292002566,False,0.325000017881393,False,False,False,False,False
1.04,178.851684570313,12.7226638793945,15.2372255325317,15.7105379104614,13.1178722381592,40.051441192627,13.3037986755371,,False,0,18.0133292002566,False,1.39999997615814,False,False,False,False,False
1.06,175.594192504883,12.7226638793945,15.2372255325317,15.7105379104614,13.1178722381592,40.051441192627,13.3037986755371,,False,0,18.0133292002566,False,1.32500004768372,False,False,False,False,False
1.08,172.414825439453,13.6485958099365,13.4526510238647,13.883092880249,14.0853080749512,32.8610572814941,14.2661581039429,,False,0,18.0133292002566,False,1.32500004768372,False,False,False,False,False
1.1,169.066299438477,13.6485958099365,13.4526510238647,13.883092880249,14.0853080749512,32.8610572814941,14.2661581039429,,False,0,18.0133292002566,False,3.5,False,False,False,False,False
1.12,158.691848754883,15.1695795059204,12.8554420471191,13.3017272949219,24.7154483795166,15.3239240646362,14.6606349945068,,False,0,18.0133292002566,False,3.5,False,False,False,False,False
1.14,143.862716674805,15.1695795059204,12.8554420471191,13.3017272949219,24.7154483795166,15.3239240646362,14.6606349945068,,False,0,18.0133292002566,False,1.22500002384186,False,False,False,False,False
1.16,136.790512084961,13.7036190032959,13.8697919845581,14.3637857437134,39.1792526245117,13.8361511230469,13.2323303222656,,False,0,18.0133292002566,False,1.22500002384186,False,False,False,False,False
1.18,128.312637329102,13.7036190032959,13.8697919845581,14.3637857437134,39.1792526245117,13.8361511230469,13.2323303222656,,False,0,18.0133292002566,False,0.975000023841858,False,False,False,False,False
1.2,120.40576171875,13.1187143325806,15.3368272781372,15.89306640625,39.9944076538086,13.2428197860718,12.6595668792725,,False,0,18.0133292002566,False,0.975000023841858,False,False,False,False,False
1.22,111.440948486328,12.9650135040283,16.6337089538574,17.2429065704346,39.5290298461914,13.0871124267578,12.5069484710693,,False,0,18.0133292002566,False,1.17500007152557,False,False,False,False,False
1.24,99.4455490112305,12.9650135040283,16.6337089538574,17.2429065704346,39.5290298461914,13.0871124267578,12.5069484710693,,False,0,18.0133292002566,False,2.04999995231628,True,False,False,False,False
1.26,77.511604309082,13.4953718185425,14.6433305740356,27.3524646759033,41.2346267700195,13.6745500564575,13.0340328216553,,False,0,18.0121539156338,False,2.04999995231628,True,False,False,False,False
1.28,58.0393486022949,13.4953718185425,14.6433305740356,27.3524646759033,41.2346267700195,13.6745500564575,13.0340328216553,,False,0,18.0089544868604,False,0.775000035762787,True,False,False,False,False
