timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,213.879119873047,23.5873737335205,32.4943695068359,4.27516078948975,3.02299499511719,28.3444805145264,22.9769916534424,,False,0,12.271690723018,False,0,False,False,False,False,False
0.78,213.879119873047,23.5873737335205,32.4943695068359,4.27516078948975,3.02299499511719,28.3444805145264,22.9769916534424,,False,0,12.271690723018,False,0,False,False,False,False,False
0.8,213.879119873047,23.5873737335205,32.4943695068359,4.27516078948975,3.02299499511719,28.3444805145264,22.9769916534424,,False,0,12.271690723018,False,0,False,False,False,False,False
0.82,213.879119873047,23.5874252319336,32.565372467041,4.26598501205444,3.02308797836304,28.3445510864258,22.9769592285156,,False,0,12.271690723018,False,0.025000000372529,False,False,False,False,False
0.84,213.755355834961,23.5875911712646,32.6368446350098,4.25686979293823,3.02319550514221,28.3447570800781,22.9770374298096,,False,0,12.271690723018,False,0.025000000372529,False,False,False,False,False
0.86,213.63200378418,23.5875911712646,32.6368446350098,4.25686979293823,3.02319550514221,28.3447570800781,22.9770374298096,,False,0,12.271690723018,False,0.25,False,False,False,False,False
0.88,212.421463012695,23.6144332885742,31.8652572631836,4.08647060394287,3.02836680412292,28.3772926330566,23.0015926361084,,False,0,12.271690723018,False,0.25,False,False,False,False,False
0.9,211.251083374023,23.6144332885742,31.8652572631836,4.08647060394287,3.02836680412292,28.3772926330566,23.0015926361084,,False,0,12.271690723018,False,0.699999988079071,False,False,False,False,False
0.92,208.170181274414,17.889778137207,28.8823089599609,3.70985913276672,3.07402586936951,28.760778427124,23.307014465332,,False,0,12.271690723018,False,0.699999988079071,False,False,False,False,False
0.94,205.345687866211,17.889778137207,28.8823089599609,3.70985913276672,3.07402586936951,28.760778427124,23.307014465332,,False,0,12.271690723018,False,0.975000023841858,False,False,False,False,False
0.96,201.769683837891,9.09513759613037,26.1299514770508,3.363685131073,3.22075009346008,30.0722541809082,24.3613128662109,,False,0,12.271690723018,False,0.975000023841858,False,False,False,False,False
0.98,198.534759521484,9.09513759613037,26.1299514770508,3.363685131073,3.22075009346008,30.0722541809082,24.3613128662109,,False,0,12.271690723018,False,1.55000007152557,False,False,False,False,False
1,193.927978515625,5.30916738510132,23.9429588317871,3.09218883514404,3.71751713752747,34.6122055053711,28.0226154327393,,False,0,12.271690723018,False,1.55000007152557,False,False,False,False,False
1.02,189.794219970703,5.30916738510132,23.9429588317871,3.09218883514404,3.71751713752747,34.6122055053711,28.0226154327393,,False,0,12.271690723018,False,0,False,False,False,False,False
1.04,189.794219970703,5.30916738510132,23.9429588317871,3.09218883514404,3.71751713752747,34.6122055053711,28.0226154327393,,False,0,12.271690723018,False,0,False,False,False,False,False
1.06,189.794219970703,5.30916738510132,23.9429588317871,3.09218883514404,3.71751713752747,34.6122055053711,28.0226154327393,,False,0,12.271690723018,False,0,False,False,False,False,False
1.08,189.794219970703,5.30916738510132,23.9429588317871,3.09218883514404,3.71751713752747,34.6122055053711,28.0226154327393,,False,0,12.271690723018,False,0,False,False,False,False,False
1.1,189.794219970703,5.30916738510132,23.9429588317871,3.09218883514404,3.71751713752747,34.6122055053711,28.0226154327393,,False,0,12.271690723018,False,0,False,False,False,False,False
1.12,189.794219970703,5.30916738510132,23.9429588317871,3.09218883514404,3.71751713752747,34.6122055053711,28.0226154327393,,False,0,12.271690723018,False,0,False,False,False,False,False
1.14,189.794219970703,5.30916738510132,23.9429588317871,3.09218883514404,3.71751713752747,34.6122055053711,28.0226154327393,,False,0,12.271690723018,False,0,False,False,False,False,False
1.16,189.794219970703,5.30916738510132,23.9429588317871,3.09218883514404,3.71751713752747,34.6122055053711,28.0226154327393,,False,0,12.271690723018,False,-0.400000005960464,False,False,False,False,False
1.18,190.825561523438,5.9082670211792,24.3027114868164,3.13613677024841,3.55004239082336,33.0752868652344,26.7824211120605,,False,0,12.271690723018,False,-0.400000005960464,False,False,False,False,False
1.2,191.879821777344,5.9082670211792,24.3027114868164,3.13613677024841,3.55004239082336,33.0752868652344,26.7824211120605,,False,0,12.271690723018,False,-0.925000011920929,False,False,False,False,False
1.22,194.420928955078,8.19694137573242,25.6683959960938,3.30589962005615,3.27024149894714,30.5207500457764,24.7225742340088,,False,0,12.271690723018,False,-0.925000011920929,False,False,False,False,False
