timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.52,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.54,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.56,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.58,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.6,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.62,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.64,175.219589233398,4.22454881668091,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.66,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.68,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.7,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.72,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.74,175.219589233398,4.22454929351807,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.76,175.219589233398,4.22454977035522,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.78,175.219589233398,4.22454977035522,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0,False,False,False,False,False
0.8,175.219589233398,4.22454977035522,5.97441673278809,5.97441482543945,17.9138107299805,47.7073173522949,8.0861759185791,,False,0,26.7373164685321,False,0.574999988079071,False,False,False,False,False
0.82,173.849716186523,4.24552965164185,5.45481729507446,6.67636013031006,18.0083503723145,47.9489555358887,8.12311744689941,,False,0,26.7373164685321,False,0.574999988079071,False,False,False,False,False
0.84,172.454605102539,4.24552965164185,5.45481729507446,6.67636013031006,18.0083503723145,47.9489555358887,8.12311744689941,,False,0,26.7373164685321,False,1.10000002384186,False,False,False,False,False
0.86,169.69221496582,4.4094409942627,4.79328012466431,8.92072582244873,18.719295501709,28.089672088623,8.43271446228027,,False,0,26.7373164685321,False,1.10000002384186,False,False,False,False,False
0.88,166.765289306641,4.4094409942627,4.79328012466431,8.92072582244873,18.719295501709,28.089672088623,8.43271446228027,,False,0,26.7373164685321,False,3,False,False,False,False,False
0.9,157.43733215332,6.14557409286499,4.21280813217163,17.9502391815186,26.185510635376,11.0632200241089,5.78118085861206,,False,0,26.7373164685321,False,3,False,False,False,False,False
0.92,144.600372314453,6.76013135910034,4.23550653457642,18.0599803924561,28.792049407959,10.2939252853394,5.37725257873535,,False,0,26.7373164685321,False,0.949999988079071,False,False,False,False,False
0.94,139.337188720703,6.76013135910034,4.23550653457642,18.0599803924561,28.792049407959,10.2939252853394,5.37725257873535,,False,0,26.7373164685321,False,1.97500002384186,False,False,False,False,False
0.96,125.726066589355,13.0542411804199,4.6786413192749,20.0137634277344,50.4110069274902,8.50136661529541,4.43131446838379,,False,0,26.7373164685321,False,1.97500002384186,False,False,False,False,False
0.98,107.897148132324,17.9598579406738,4.91724538803101,21.0530090332031,21.4911594390869,8.27808570861816,4.31177425384521,,False,0,26.7373164685321,False,1.05000007152557,False,False,False,False,False
1,96.9503631591797,17.9598579406738,4.91724538803101,21.0530090332031,21.4911594390869,8.27808570861816,4.31177425384521,,False,0,26.7373164685321,False,2.35000014305115,False,False,False,False,False
1.02,71.9658279418945,18.227294921875,7.28170871734619,31.2599506378174,46.4732437133789,8.17378616333008,4.24104642868042,,False,0,26.7373164685321,False,2.35000014305115,False,False,False,False,False
1.04,51.2739486694336,18.227294921875,7.28170871734619,31.2599506378174,46.4732437133789,8.17378616333008,4.24104642868042,,False,0,26.7373164685321,False,1,False,False,False,False,False
1.06,44.2966537475586,19.1001834869385,9.86725234985352,42.4210510253906,23.601245880127,8.56843090057373,4.43770503997803,,False,0,26.7373164685321,False,1,False,False,False,False,False
