timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,0,False,False,False,False,False
0.64,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,0,False,False,False,False,False
0.66,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,0,False,False,False,False,False
0.68,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,0,False,False,False,False,False
0.7,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,0,False,False,False,False,False
0.72,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,0,False,False,False,False,False
0.74,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,0,False,False,False,False,False
0.76,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,0,False,False,False,False,False
0.78,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,0,False,False,False,False,False
0.8,215.496841430664,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,-0.025000000372529,False,False,False,False,False
0.82,215.626693725586,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,-0.025000000372529,False,False,False,False,False
0.84,215.757019042969,24.033145904541,32.4088745117188,4.36065721511841,3.08345031738281,27.8987083435059,22.9165363311768,,False,0,11.9742110374897,False,-0.025000000372529,False,False,False,False,False
0.86,215.887786865234,24.0340747833252,32.1301956176758,4.39872455596924,3.08322429656982,27.8997535705566,22.9177494049072,,False,0,11.9742110374897,False,-0.025000000372529,False,False,False,False,False
