timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
0.96,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059799194336,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
0.98,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059799194336,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1.02,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1.04,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1.06,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1.08,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1.1,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1.12,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1.14,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059799194336,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1.16,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
1.18,183.055282592773,11.3258867263794,16.0172233581543,15.4378070831299,10.9161834716797,40.6059761047363,15.0838184356689,,False,0,19.3347939879652,False,0,False,False,False,False,False
