timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.6,,,,,,,,,,,,False,,,,,,
2.62,7.64827108383179,39.6224060058594,14.4695978164673,22.3288059234619,15.7684497833252,12.3094596862793,10.2315483093262,,False,0,9.46804360461237,False,0,False,False,False,False,False
2.64,7.56560754776001,39.6224060058594,14.4695978164673,22.3288059234619,15.7684497833252,12.3094596862793,10.2315483093262,,False,0,9.5637973469635,False,0,False,False,False,False,False
2.66,7.48393154144287,39.6224060058594,14.4695978164673,22.3288059234619,15.7684497833252,12.3094596862793,10.2315483093262,,False,0,9.65945407345093,False,0,False,False,False,False,False
2.68,7.40292024612427,39.6224060058594,14.4695978164673,22.3288059234619,15.7684497833252,12.3094596862793,10.2315483093262,,False,0,9.75494220714609,False,0,False,False,False,False,False
2.7,7.32213640213013,39.6224060058594,14.4695978164673,22.3288059234619,15.7684497833252,12.3094606399536,10.2315483093262,,False,0,9.85015862170296,False,0,False,False,False,False,False
2.72,7.2410044670105,39.6224060058594,14.4695978164673,22.3288059234619,15.7684497833252,12.3094606399536,10.2315483093262,,False,0,9.94496543587292,False,0,False,False,False,False,False
2.74,7.15877628326416,39.6224060058594,14.4695978164673,22.3288059234619,15.7684497833252,12.3094596862793,10.2315483093262,,False,0,10.0391617039776,False,0,False,False,False,False,False
2.76,7.15877628326416,39.6224060058594,14.4695978164673,22.3288059234619,15.7684497833252,12.3094596862793,10.2315483093262,,False,0,10.0391617039776,False,0,False,False,False,False,False
2.78,7.15877628326416,39.6224060058594,14.4695978164673,22.3288059234619,15.7684497833252,12.3094596862793,10.2315483093262,,False,0,10.0391617039776,False,0,False,False,False,False,False
