timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.24,,,,,,,,,,,,False,,,,,,
2.26,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.28,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.3,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.32,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.34,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.36,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.38,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.4,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.42,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.44,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.46,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.48,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.5,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,0,False,False,False,False,False
2.52,205.041549682617,20.9842891693115,29.6762657165527,4.89616107940674,3.46210670471191,30.9475650787354,22.5378799438477,,False,0,13.5953843087921,False,-0.025000000372529,False,False,False,False,False
