timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2,,17.8552856445313,6.69732189178467,25.2511863708496,21.2642765045166,34.0765838623047,4.73571968078613,,,,,False,,,,,,
2.02,163.544906616211,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0.275000005960464,False,False,False,False,False
2.04,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.06,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.08,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.1,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.12,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.14,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.16,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.18,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.2,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.22,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.24,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.26,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.28,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.3,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.32,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.34,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.36,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.38,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0,False,False,False,False,False
2.4,162.713256835938,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0.125,False,False,False,False,False
2.42,162.328857421875,17.8603706359863,6.86264133453369,25.879566192627,21.2713432312012,34.0864562988281,4.73614072799683,,False,0,15.0567046276091,False,0.125,False,False,False,False,False
2.44,161.940292358398,17.883882522583,7.10861158370972,26.8142547607422,21.3007621765137,34.131649017334,4.74111700057983,,False,0,15.0567046276091,False,0.125,False,False,False,False,False
2.46,161.547424316406,17.9451923370361,7.47866678237915,27.4643688201904,21.4107055664063,34.2492904663086,4.75571870803833,,False,0,15.0567046276091,False,0.5,False,False,False,False,False
2.48,159.930389404297,17.9451923370361,7.47866678237915,27.4643688201904,21.4107055664063,34.2492904663086,4.75571870803833,,False,0,15.0567046276091,False,0.5,False,False,False,False,False
2.5,158.233703613281,18.1731872558594,8.40152549743652,25.7341384887695,21.6515522003174,25.4595279693604,4.81288290023804,,False,0,15.0567046276091,False,0.5,False,False,False,False,False
2.52,156.447570800781,18.1731872558594,8.40152549743652,25.7341384887695,21.6515522003174,25.4595279693604,4.81288290023804,,False,0,15.0567046276091,False,0.725000023841858,False,False,False,False,False
2.54,153.676422119141,18.7715377807617,10.4047574996948,23.8789882659912,22.3712596893311,15.3521308898926,4.96675157546997,,False,0,15.0567046276091,False,0.725000023841858,False,False,False,False,False
2.56,150.656494140625,18.7715377807617,10.4047574996948,23.8789882659912,22.3712596893311,15.3521308898926,4.96675157546997,,False,0,15.0567046276091,False,0.600000023841858,False,False,False,False,False
2.58,147.938339233398,19.5405082702637,13.1704778671265,22.7940807342529,23.2716293334961,11.6544532775879,5.16656351089478,,False,0,15.0567046276091,False,0.600000023841858,False,False,False,False,False
2.6,144.992370605469,19.5405082702637,13.1704778671265,22.7940807342529,23.2716293334961,11.6544532775879,5.16656351089478,,False,0,15.0567046276091,False,1.10000002384186,False,False,False,False,False
2.62,138.897033691406,21.7873191833496,18.1224479675293,21.6148738861084,25.9610939025879,8.21772384643555,5.75412654876709,,False,0,15.0567046276091,False,1.10000002384186,False,False,False,False,False
2.64,131.730316162109,21.7873191833496,18.1224479675293,21.6148738861084,25.9610939025879,8.21772384643555,5.75412654876709,,False,0,15.0567046276091,False,0.375,False,False,False,False,False
2.66,129.007095336914,22.8822193145752,17.9521903991699,21.415771484375,27.2708034515381,7.52728462219238,6.04130125045776,,False,0,15.0567046276091,False,0.375,False,False,False,False,False
2.68,126.13094329834,23.9644832611084,17.8705997467041,21.3217544555664,28.5650787353516,7.05600500106812,6.3254508972168,,False,0,15.0567046276091,False,0.625,False,False,False,False,False
2.7,120.987091064453,23.9644832611084,17.8705997467041,21.3217544555664,28.5650787353516,7.05600500106812,6.3254508972168,,False,0,15.0567046276091,False,1.375,False,False,False,False,False
2.72,108.160011291504,23.9644832611084,17.8705997467041,21.3217544555664,28.5650787353516,7.05600500106812,6.3254508972168,,False,0,15.0567046276091,False,1.375,False,False,False,False,False
2.74,93.7317962646484,24.0111598968506,18.6979007720947,22.3317375183105,38.4429893493652,5.30075454711914,10.1826782226563,,False,0,15.0567046276091,False,1.375,False,False,False,False,False
2.76,78.9291763305664,24.0111598968506,18.6979007720947,22.3317375183105,38.4429893493652,5.30075454711914,10.1826782226563,,False,0,15.0567046276091,False,0.550000011920929,False,False,False,False,False
2.78,73.238525390625,22.9723377227783,19.368724822998,23.1168384552002,36.7811088562012,5.06956052780151,12.5476055145264,,False,0,15.0567046276091,False,0.550000011920929,False,False,False,False,False
2.8,67.7985382080078,22.7215309143066,19.6115303039551,23.4084129333496,36.3800621032715,5.01375007629395,13.4995613098145,,False,0,15.0567046276091,False,0.325000017881393,False,False,False,False,False
2.82,64.7236404418945,22.7215309143066,19.6115303039551,23.4084129333496,36.3800621032715,5.01375007629395,13.4995613098145,,False,0,15.0567046276091,False,0.650000035762787,False,False,False,False,False
2.84,58.9165229797363,21.9412727355957,20.8209819793701,24.8593463897705,35.1333808898926,4.84017610549927,18.3593311309814,,False,0,15.0567046276091,False,0.650000035762787,False,False,False,False,False
2.86,53.584300994873,21.9412727355957,20.8209819793701,24.8593463897705,35.1333808898926,4.84017610549927,18.3593311309814,,False,0,15.0567046276091,False,0.550000011920929,False,False,False,False,False
2.88,49.4404220581055,21.5312175750732,22.2038898468018,26.516731262207,34.4796600341797,4.74903726577759,18.0119743347168,,False,0,15.0567046276091,False,0.550000011920929,False,False,False,False,False
2.9,45.6185111999512,21.5312175750732,22.2038898468018,26.516731262207,34.4796600341797,4.74903726577759,18.0119743347168,,False,0,15.0567046276091,False,1.125,False,False,False,False,False
2.92,38.7098426818848,21.328462600708,26.5556011199951,31.7274799346924,34.1626892089844,4.70429849624634,17.8346252441406,,False,0,15.0567046276091,False,1.125,False,False,False,False,False
2.94,32.8418922424316,21.328462600708,26.5556011199951,31.7274799346924,34.1626892089844,4.70429849624634,17.8346252441406,,False,0,15.0567046276091,False,1.02499997615814,False,False,False,False,False
2.96,28.2240695953369,21.8716678619385,25.08274269104,40.1866416931152,20.7863483428955,4.82574081420898,18.2828712463379,,False,0,15.0567046276091,False,1.02499997615814,False,False,False,False,False
2.98,24.158655166626,21.8716678619385,25.08274269104,40.1866416931152,20.7863483428955,4.82574081420898,18.2828712463379,,False,0,15.0567046276091,False,1.92500007152557,False,False,False,False,False
3,17.6364231109619,25.1896991729736,21.8223037719727,34.9843521118164,8.78745937347412,5.57132768630981,21.0934638977051,,False,0,15.0567046276091,False,1.92500007152557,False,False,False,False,False
3.02,12.114559173584,25.1896991729736,21.8223037719727,34.9843521118164,8.78745937347412,5.57132768630981,21.0934638977051,,False,0,15.0567046276091,False,0.174999997019768,False,False,False,False,False
3.04,11.6478872299194,25.6984272003174,21.6833763122559,34.7637672424316,8.38862419128418,5.6848783493042,21.4932022094727,,False,0,15.0567046276091,False,0.174999997019768,False,False,False,False,False
3.06,11.1860122680664,25.6984272003174,21.6833763122559,34.7637672424316,8.38862419128418,5.6848783493042,21.4932022094727,,False,0,15.0567046276091,False,0.925000011920929,False,False,False,False,False
3.08,8.81537914276123,29.2613945007324,21.2983322143555,34.1579551696777,6.85850715637207,6.48011684417725,24.4714202880859,,False,0,15.0567046276091,False,0.925000011920929,False,False,False,False,False
3.1,6.54186582565308,29.2613945007324,21.2983322143555,34.1579551696777,6.85850715637207,6.48011684417725,24.4714202880859,,False,0,15.0567046276091,False,0.275000005960464,False,False,False,False,False
3.12,5.88060283660889,30.685848236084,21.2924823760986,34.1520805358887,6.53615140914917,6.7980170249939,25.662525177002,,False,0,15.0567046276091,False,0.275000005960464,False,False,False,False,False
3.14,5.22484159469604,30.685848236084,21.2924823760986,34.1520805358887,6.53615140914917,6.7980170249939,25.662525177002,,False,0,15.0567046276091,False,0.349999994039536,False,False,False,False,False
3.16,4.39717817306519,32.8288421630859,21.3560600280762,34.2585830688477,6.18710422515869,7.27626991271973,27.4547462463379,,False,0,15.0567046276091,False,0.349999994039536,False,False,False,False,False
3.18,3.57609939575195,32.8288421630859,21.3560600280762,34.2585830688477,6.18710422515869,7.27626991271973,27.4547462463379,,False,0,15.0567046276091,False,0.025000000372529,False,False,False,False,False
3.2,3.51767134666443,32.9982757568359,21.3636703491211,34.2711067199707,6.164466381073,7.31407737731934,27.59645652771,,False,0,15.0567046276091,False,0.025000000372529,False,False,False,False,False
3.22,3.45927000045776,32.9982757568359,21.3636703491211,34.2711067199707,6.164466381073,7.31407737731934,27.59645652771,,False,0,15.0567046276091,False,0.025000000372529,False,False,False,False,False
3.24,3.40089178085327,33.1701011657715,21.3716888427734,34.2842979431152,6.14211750030518,7.35242414474487,27.7365169525146,,False,0,15.0567046276091,False,0.025000000372529,False,False,False,False,False
3.26,3.34253907203674,33.1701011657715,21.3716888427734,34.2842979431152,6.14211750030518,7.35242414474487,27.7365169525146,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.28,3.34253907203674,33.1701011657715,21.3716888427734,34.2842979431152,6.14211750030518,7.35242414474487,27.7365169525146,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.3,3.34253907203674,33.1701011657715,21.3716888427734,34.2842979431152,6.14211750030518,7.35242414474487,27.7365169525146,,False,0,15.0567046276091,False,0.200000002980232,False,False,False,False,False
3.32,2.87659907341003,34.6364669799805,21.4507808685303,34.4137954711914,5.97305965423584,7.67966175079346,26.96533203125,,False,0,15.0567046276091,False,0.200000002980232,False,False,False,False,False
3.34,2.41205215454102,34.6364669799805,21.4507808685303,34.4137954711914,5.97305965423584,7.67966175079346,26.96533203125,,False,0,15.0567046276091,False,0.225000008940697,False,False,False,False,False
3.36,1.89081370830536,36.5051879882813,21.5719871520996,29.0771007537842,5.80198574066162,8.09668064117432,26.1843490600586,,False,0,15.0567046276091,False,0.225000008940697,False,False,False,False,False
3.38,1.3707287311554,36.5051879882813,21.5719871520996,29.0771007537842,5.80198574066162,8.09668064117432,26.1843490600586,,False,0,15.0567046276091,False,0.225000008940697,False,False,False,False,False
3.4,0.851478099822998,38.6502647399902,21.7282466888428,23.5122966766357,5.64903020858765,8.57536220550537,25.4853973388672,,False,0,15.0567046276091,False,0.225000008940697,False,False,False,False,False
3.42,0.332747757434845,38.6502647399902,21.7282466888428,23.5122966766357,5.64903020858765,8.57536220550537,25.4853973388672,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.44,0.332747757434845,38.6502647399902,21.7282466888428,23.5122966766357,5.64903020858765,8.57536220550537,25.4853973388672,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.46,0.332747757434845,38.6502647399902,21.7282466888428,23.5122966766357,5.64903020858765,8.57536220550537,25.4853973388672,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.48,0.332747757434845,38.7786483764648,21.7379779815674,23.2660045623779,5.64102792739868,8.60401630401611,25.4487915039063,,False,0,15.0567046276091,False,0.025000000372529,False,False,False,False,False
3.5,0.27512714266777,38.7786483764648,21.7379779815674,23.2660045623779,5.64102792739868,8.60401630401611,25.4487915039063,,False,0,15.0567046276091,False,0.025000000372529,False,False,False,False,False
3.52,0.217510923743248,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0.025000000372529,False,False,False,False,False
3.54,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.56,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.58,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.6,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.62,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.64,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.66,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.68,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.7,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.72,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.74,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,False,False,False,False,False
3.76,0.15989562869072,39.0385513305664,21.7577800750732,22.7889060974121,5.62516736984253,8.66201591491699,25.3762626647949,,False,0,15.0567046276091,False,0,True,False,False,False,False
