timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,187.520278930664,4.97376489639282,7.03396463394165,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.4,187.520278930664,4.97376489639282,7.03396320343018,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.42,187.520278930664,4.97376489639282,7.03396320343018,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.44,187.520278930664,4.97376489639282,7.03396463394165,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.46,187.520278930664,4.97376489639282,7.03396463394165,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.48,187.520278930664,4.97376489639282,7.03396463394165,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.5,187.520278930664,4.97376489639282,7.03396463394165,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.52,187.520278930664,4.97376489639282,7.03396320343018,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.54,187.520278930664,4.97376489639282,7.03396320343018,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.56,187.520278930664,4.97376489639282,7.03396320343018,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.58,187.520278930664,4.97376489639282,7.03396463394165,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.6,187.520278930664,4.97376489639282,7.03396463394165,7.03396558761597,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.62,187.520278930664,4.97376537322998,7.03396463394165,7.03396654129028,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.64,187.520278930664,4.97376537322998,7.03396463394165,7.03396654129028,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862753086048,False,0,False,False,False,False,False
0.66,187.520278930664,4.9737663269043,7.03396606445313,7.03396797180176,5.81987380981445,46.9580879211426,20.1801128387451,,False,0,26.5862734749867,False,0,False,False,False,False,False
0.68,187.520278930664,4.97408008575439,7.11199188232422,6.95850276947021,5.81979084014893,46.960865020752,20.1817417144775,,False,0,26.5862734749867,False,-0.125,False,False,False,False,False
0.7,187.827392578125,4.97408008575439,7.11199188232422,6.95850276947021,5.81979084014893,46.960865020752,20.1817417144775,,False,0,26.5862734749867,False,-0.300000011920929,False,False,False,False,False
0.72,188.570892333984,4.98377513885498,7.52484178543091,6.62820863723755,5.82904720306396,47.052188873291,20.2230701446533,,False,0,26.5862716413686,False,-0.300000011920929,False,False,False,False,False
0.74,189.324279785156,4.98377513885498,7.52484178543091,6.62820863723755,5.82904720306396,47.052188873291,20.2230701446533,,False,0,26.5862716413686,False,-1.125,False,False,False,False,False
0.76,192.254699707031,4.98377513885498,7.52484178543091,6.62820863723755,5.82904720306396,47.052188873291,20.2230701446533,,False,0,26.5862716413686,False,-1.125,False,False,False,False,False
0.78,195.396728515625,5.30806684494019,11.9893884658813,5.46388053894043,6.19853115081787,16.5787258148193,21.5593070983887,,False,0,26.5862716413686,False,-1.125,False,False,False,False,False
0.8,198.820983886719,5.44683027267456,13.9507665634155,5.32030820846558,6.35907506942749,14.199273109436,22.1292018890381,,False,0,26.5862716413686,False,-0.725000023841858,False,False,False,False,False
0.82,201.217422485352,5.44683027267456,13.9507665634155,5.32030820846558,6.35907506942749,14.199273109436,22.1292018890381,,False,0,26.5862698077505,False,-1.77499997615814,False,False,False,False,False
0.84,207.918563842773,6.66791772842407,20.2369079589844,4.97234582901001,7.43804359436035,8.67881393432617,27.1377105712891,,False,0,26.5862698077505,False,-1.77499997615814,False,False,False,False,False
0.86,216.261657714844,6.66791772842407,20.2369079589844,4.97234582901001,7.43804359436035,8.67881393432617,27.1377105712891,,False,0,26.5862679741324,False,-0.75,False,False,False,False,False
