timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982460021973,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.44,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.46,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.48,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982460021973,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.5,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.52,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982460021973,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.54,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982460021973,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.56,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982460021973,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.58,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982460021973,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.6,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.62,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.64,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.66,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.68,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.7,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.72,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982421875,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.74,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982460021973,17.7653369903564,,False,0,16.5428352146522,False,0,False,False,False,False,False
0.76,188.144714355469,14.7336168289185,20.836483001709,11.6455698013306,8.2346658706665,37.1982460021973,17.7653369903564,,False,0,16.5428352146522,False,0,True,False,False,False,False
0.78,188.139099121094,14.7114458084106,20.8051280975342,11.6455698013306,8.2346658706665,37.2204132080078,17.7653369903564,,False,0,16.5534224007918,False,0,True,False,False,False,False
0.8,188.13346862793,14.7114458084106,20.8051280975342,11.6455698013306,8.2346658706665,37.2204132080078,17.7653369903564,,False,0,16.564010238949,False,-0.400000005960464,True,False,False,False,False
0.82,189.1181640625,14.6979207992554,22.3487815856934,12.5514602661133,8.25461196899414,37.3607444763184,17.8088779449463,,False,0,16.5873507266011,False,-0.400000005960464,True,False,False,False,False
0.84,190.119735717773,14.6979207992554,22.3487815856934,12.5514602661133,8.25461196899414,37.3607444763184,17.8088779449463,,False,0,16.6103987764089,False,-1.07500004768372,True,False,False,False,False
0.86,192.936553955078,15.091007232666,20.5575828552246,16.3597412109375,8.52246856689453,32.2904853820801,18.3635330200195,,False,0,16.6413416553959,False,-1.07500004768372,True,False,False,False,False
0.88,195.950057983398,15.091007232666,20.5575828552246,16.3597412109375,8.52246856689453,32.2904853820801,18.3635330200195,,False,0,16.6707192527741,False,-1.17500007152557,True,False,False,False,False
