timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,14.3450746536255,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.2656812667847,8.92171287536621,,False,0,8.15842633209177,False,0,False,False,False,False,False
0.42,14.1545276641846,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.2656812667847,8.92171287536621,,False,0,8.24569264756403,False,0,False,False,False,False,False
0.44,13.9680128097534,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.2656812667847,8.92171287536621,,False,0,8.33300882904972,False,0,False,False,False,False,False
0.46,13.7850656509399,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,8.42027904333712,False,0,False,False,False,False,False
0.48,13.605094909668,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,8.50736781707371,False,0,False,False,False,False,False
0.5,13.4273643493652,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,8.5940958659908,False,0,False,False,False,False,False
0.52,13.2509613037109,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,8.68020877002478,False,0,False,False,False,False,False
0.54,13.0746984481812,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,8.76534781674916,False,0,False,False,False,False,False
0.56,12.8970966339111,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,8.84900976492802,False,0,False,False,False,False,False
0.58,12.7162742614746,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,8.93047160278094,False,0,False,False,False,False,False
0.6,12.5299682617188,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,9.00868901378368,False,0.174999997019768,False,False,False,False,False
0.62,11.8665990829468,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,9.08213191623459,False,0.174999997019768,False,False,False,False,False
0.64,11.2018432617188,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,9.14855200181922,False,0.174999997019768,False,False,False,False,False
0.66,10.5342512130737,37.6661834716797,12.6172065734863,24.1811943054199,17.0782871246338,14.265682220459,8.92171287536621,,False,0,9.20462503391673,False,0.174999997019768,False,False,False,False,False
