timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373474121094,15.8020687103271,,,,,False,,,,,,
0.5,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.52,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.54,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.56,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.58,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.6,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.62,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.64,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.66,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.68,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.7,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.72,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.74,185.153335571289,15.4945154190063,21.9125556945801,14.4220476150513,10.1979331970215,36.4373435974121,15.8020687103271,,False,0,15.3229811109462,False,0,False,False,False,False,False
0.76,185.153335571289,15.4945154190063,21.9125556945801,14.4220447540283,10.1979312896729,36.4373435974121,15.8020706176758,,False,0,15.3229814772159,False,0,False,False,False,False,False
0.78,185.153335571289,15.4945154190063,21.9125556945801,14.4220447540283,10.1979312896729,36.4373435974121,15.8020706176758,,False,0,15.3229814772159,False,0,False,False,False,False,False
0.8,185.153335571289,15.4945154190063,21.9125556945801,14.4220447540283,10.1979312896729,36.4373435974121,15.8020706176758,,False,0,15.3229814772159,False,0,False,False,False,False,False
0.82,185.153335571289,15.4945154190063,21.9125556945801,14.4220447540283,10.1979312896729,36.4373435974121,15.8020706176758,,False,0,15.3229814772159,False,0,False,False,False,False,False
0.84,185.153335571289,15.4945154190063,21.9125556945801,14.4220447540283,10.1979312896729,36.4373435974121,15.8020706176758,,False,0,15.3229814772159,False,-0.025000000372529,False,False,False,False,False
0.86,185.212677001953,15.4945154190063,21.9125556945801,14.4220447540283,10.1979312896729,36.4373435974121,15.8020706176758,,False,0,15.3229814772159,False,-0.025000000372529,False,False,False,False,False
0.88,185.272079467773,15.4948596954346,22.0574073791504,14.5170040130615,10.1978921890259,36.4381141662598,15.8026666641235,,False,0,15.3229814772159,False,-0.025000000372529,False,False,False,False,False
0.9,185.331512451172,15.4948596954346,22.0574073791504,14.5170040130615,10.1978921890259,36.4381141662598,15.8026666641235,,False,0,15.3229814772159,False,-0.174999997019768,False,False,False,False,False
0.92,185.748748779297,15.5052185058594,21.5647640228271,14.9859628677368,10.2034883499146,36.4623794555664,15.8144035339355,,False,0,15.3229814772159,False,-0.174999997019768,False,False,False,False,False
0.94,186.168151855469,15.5629444122314,20.5206851959229,15.9844331741333,10.2392625808716,36.5982704162598,15.8755645751953,,False,0,15.3229814772159,False,-0.650000035762787,False,False,False,False,False
0.96,187.747863769531,15.5629444122314,20.5206851959229,15.9844331741333,10.2392625808716,36.5982704162598,15.8755645751953,,False,0,15.3229814772159,False,-1.82500004768372,False,False,False,False,False
0.98,192.437133789063,15.5629444122314,20.5206851959229,15.9844331741333,10.2392625808716,36.5982704162598,15.8755645751953,,False,0,15.3229814772159,False,-1.82500004768372,False,False,False,False,False
1,197.697891235352,18.4168090820313,16.1923065185547,15.8501443862915,12.0997619628906,18.7734603881836,18.8143634796143,,False,0,15.3229814772159,False,-1.82500004768372,False,False,False,False,False
1.02,203.860717773438,20.4459209442139,15.9132461547852,15.5597820281982,16.0687980651855,13.1287603378296,25.0568218231201,,False,0,15.3229814772159,False,-3.60000014305115,False,False,False,False,False
1.04,220.706985473633,20.4459209442139,15.9132461547852,15.5597820281982,16.0687980651855,13.1287603378296,25.0568218231201,,False,0,15.3229814772159,False,-1.45000004768372,False,False,False,False,False
1.06,230.315612792969,17.4408931732178,16.8822917938232,16.4927158355713,17.0384178161621,11.1889457702637,37.8809204101563,,False,0,15.3229814772159,False,-1.45000004768372,False,False,False,False,False
1.08,242.163696289063,17.4408931732178,16.8822917938232,16.4927158355713,17.0384178161621,11.1889457702637,37.8809204101563,,False,0,15.3229814772159,False,-2.90000009536743,False,False,False,False,False
1.1,271.781585693359,15.8869171142578,24.3024215698242,20.9133491516113,15.4967288970947,10.184775352478,36.5783271789551,,False,0,15.3229814772159,False,-2.90000009536743,False,False,False,False,False
1.12,300.728088378906,15.8869171142578,24.3024215698242,20.9133491516113,15.4967288970947,10.184775352478,36.5783271789551,,False,0,15.3229814772159,False,-0.850000023841858,False,False,False,False,False
1.14,307.645080566406,16.2431564331055,29.7275352478027,18.732536315918,15.8388643264771,10.4141502380371,37.4058799743652,,False,0,15.3229814772159,False,-0.850000023841858,False,False,False,False,False
1.16,313.768127441406,16.2431564331055,29.7275352478027,18.732536315918,15.8388643264771,10.4141502380371,37.4058799743652,,False,0,15.3229814772159,False,-1.35000002384186,True,False,False,False,False
1.18,321.995178222656,17.6370220184326,38.527889251709,16.7046909332275,17.2250213623047,11.3525867462158,22.9746246337891,,False,0,15.3169607471523,False,-1.35000002384186,True,False,False,False,False
1.2,328.777313232422,17.6370220184326,38.527889251709,16.7046909332275,17.2250213623047,11.3525867462158,22.9746246337891,,False,0,15.3097881875562,False,-0.550000011920929,True,False,False,False,False
1.22,331.164978027344,18.5553855895996,37.4616508483887,16.2101497650146,18.189489364624,12.0201663970947,19.3855895996094,,False,0,15.2956823347289,False,-0.550000011920929,True,False,False,False,False
1.24,333.398345947266,18.5553855895996,37.4616508483887,16.2101497650146,18.189489364624,12.0201663970947,19.3855895996094,,False,0,15.2808041577053,False,-0.650000035762787,True,False,False,False,False
1.26,335.844848632813,20.0434131622314,36.6806259155273,15.8297529220581,19.7442436218262,13.090220451355,16.5718879699707,,False,0,15.2556746299221,False,-0.650000035762787,True,False,False,False,False
1.28,338.128784179688,20.0434131622314,36.6806259155273,15.8297529220581,19.7442436218262,13.090220451355,16.5718879699707,,False,0,15.2292375169277,False,-0.300000011920929,True,False,False,False,False
1.3,339.0859375,20.8422107696533,36.4469566345215,15.6831817626953,20.6998043060303,13.7667551040649,15.6670150756836,,False,0,15.1941856156708,False,-0.300000011920929,True,False,False,False,False
1.32,340.018951416016,21.773229598999,36.3364448547363,15.6107349395752,21.7319107055664,14.4758348464966,14.8955450057983,,False,0,15.1584391735741,False,-0.574999988079071,True,False,False,False,False
1.34,341.792053222656,21.773229598999,36.3364448547363,15.6107349395752,21.7319107055664,14.4758348464966,14.8955450057983,,False,0,15.1137093099726,False,-0.900000035762787,True,False,False,False,False
1.36,344.43212890625,21.773229598999,36.3364448547363,15.6107349395752,21.7319107055664,14.4758348464966,14.8955450057983,,False,0,15.0539095605909,False,-0.900000035762787,True,False,False,False,False
1.38,346.909698486328,28.9415283203125,37.0673713684082,15.860050201416,18.32497215271,18.6614151000977,12.4602098464966,,False,0,14.991535949792,False,-0.900000035762787,True,False,False,False,False
1.4,349.257781982422,28.9415283203125,37.0673713684082,15.860050201416,18.32497215271,18.6614151000977,12.4602098464966,,False,0,14.9269439240726,False,-1.125,True,False,False,False,False
1.42,352.059814453125,38.6249046325684,26.1263637542725,16.8466949462891,16.5150127410889,17.0484199523926,11.3686275482178,,False,0,14.8505048782254,False,-1.125,True,False,False,False,False
1.44,354.751434326172,38.6249046325684,26.1263637542725,16.8466949462891,16.5150127410889,17.0484199523926,11.3686275482178,,False,0,14.7721931685039,False,-0.0750000029802322,True,False,False,False,False
1.46,354.896209716797,38.2443313598633,25.5392589569092,16.8724250793457,16.361644744873,17.1535663604736,11.3736352920532,,False,0,14.6789466130322,False,-0.0750000029802322,True,False,False,False,False
1.48,355.041473388672,38.2443313598633,25.5392589569092,16.8724250793457,16.361644744873,17.1535663604736,11.3736352920532,,False,0,14.5856058005949,False,-0.0750000029802322,True,False,False,False,False
1.5,355.185516357422,38.2443313598633,25.5392589569092,16.8724250793457,16.361644744873,17.1535663604736,11.3736352920532,,False,0,14.4872239304848,False,-0.0750000029802322,True,False,False,False,False
1.52,355.330139160156,37.6757507324219,24.7283210754395,16.9163017272949,16.1388320922852,17.331636428833,11.4009389877319,,False,0,14.3887483378108,False,-0.0750000029802322,True,False,False,False,False
1.54,355.475280761719,37.5757522583008,24.8042049407959,16.8796997070313,16.1039123535156,17.4316368103027,11.4358577728271,,False,0,14.2901818369996,False,0,True,False,False,False,False
1.56,355.443084716797,37.5757522583008,24.8042049407959,16.8796997070313,16.1039123535156,17.4316368103027,11.4358577728271,,False,0,14.1916353705157,False,0,True,False,False,False,False
