timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.4,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.42,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.44,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.46,192.239288330078,13.7257595062256,19.4111557006836,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.48,192.239288330078,13.7257595062256,19.4111557006836,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.5,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.52,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.54,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.56,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.58,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.6,192.239288330078,13.7257595062256,19.411153793335,7.39680051803589,5.2303318977356,38.2060928344727,20.7696704864502,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.62,192.239288330078,13.7257595062256,19.411153793335,7.39680290222168,5.23033380508423,38.2060928344727,20.7696685791016,,False,0,18.5749813411717,False,0,False,False,False,False,False
0.64,192.239288330078,13.7257595062256,19.411153793335,7.39680290222168,5.23033380508423,38.2060928344727,20.7696685791016,,False,0,18.5749805289346,False,0,False,False,False,False,False
0.66,192.239288330078,13.7257595062256,19.411153793335,7.39680290222168,5.23033380508423,38.2060928344727,20.7696685791016,,False,0,18.5749805289346,False,0,False,False,False,False,False
0.68,192.239288330078,13.7257595062256,19.411153793335,7.39680290222168,5.23033380508423,38.2060928344727,20.7696685791016,,False,0,18.5749805289346,False,0,False,False,False,False,False
0.7,192.239288330078,13.7257595062256,19.411153793335,7.39680290222168,5.23033380508423,38.2060928344727,20.7696685791016,,False,0,18.5749805289346,False,0,False,False,False,False,False
0.72,192.239288330078,13.7257595062256,19.411153793335,7.39680290222168,5.23033380508423,38.2060928344727,20.7696685791016,,False,0,18.5749805289346,False,0,False,False,False,False,False
0.74,192.239288330078,13.7257595062256,19.411153793335,7.39680290222168,5.23033380508423,38.2060928344727,20.7696685791016,,False,0,18.5749805289346,False,0,False,False,False,False,False
0.76,192.239288330078,13.7257595062256,19.411153793335,7.39680290222168,5.23033380508423,38.2060928344727,20.7696685791016,,False,0,18.5749805289346,False,-0.325000017881393,False,False,False,False,False
0.78,193.122085571289,13.7479104995728,20.6129741668701,7.85139322280884,5.23652410507202,38.2676010131836,20.8053607940674,,False,0,18.5749805289346,False,-0.325000017881393,False,False,False,False,False
0.8,194.024002075195,13.780858039856,21.4092140197754,8.15269088745117,5.24779415130615,38.3594360351563,20.8565673828125,,False,0,18.5749805289346,False,-0.375,False,False,False,False,False
0.82,195.090606689453,13.780858039856,21.4092140197754,8.15269088745117,5.24779415130615,38.3594360351563,20.8565673828125,,False,0,18.5749805289346,False,-1.05000007152557,True,False,False,False,False
