timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.64,,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,,,,False,,,,,,
1.66,8.164719581604,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.68,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.7,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.72,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.74,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.76,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550861358643,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.78,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.8,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.82,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550861358643,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.84,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550861358643,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.86,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550861358643,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.88,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550861358643,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.9,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.92,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.94,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.96,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
1.98,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
2,8.16472434997559,40.8767776489258,13.6611223220825,23.137279510498,16.3401298522949,11.0550870895386,9.65986824035645,,False,0,10.8340624419674,False,0,False,False,False,False,False
