timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,174.769622802734,1.90101444721222,2.68844270706177,2.68844056129456,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.78,174.769622802734,1.9010146856308,2.68844270706177,2.68844056129456,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.8,174.769622802734,1.9010146856308,2.68844270706177,2.68844056129456,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.82,174.769622802734,1.9010146856308,2.68844270706177,2.68844103813171,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.84,174.769622802734,1.9010146856308,2.68844270706177,2.68844103813171,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.86,174.769622802734,1.9010146856308,2.68844270706177,2.68844056129456,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.88,174.769622802734,1.90101492404938,2.68844270706177,2.68844103813171,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.9,174.769622802734,1.90101492404938,2.68844270706177,2.68844103813171,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.92,174.769622802734,1.90101492404938,2.68844270706177,2.68844103813171,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.94,174.769622802734,1.90101444721222,2.68844270706177,2.68844056129456,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.96,174.769622802734,1.90101444721222,2.68844270706177,2.68844056129456,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
0.98,174.769622802734,1.90101444721222,2.68844270706177,2.68844056129456,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
1,174.769622802734,1.90101444721222,2.68844270706177,2.68844056129456,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
1.02,174.769622802734,1.90101444721222,2.68844270706177,2.68844056129456,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
1.04,174.769622802734,1.90101492404938,2.68844270706177,2.68844103813171,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0,False,False,False,False,False
1.06,174.769622802734,1.90101492404938,2.68844270706177,2.68844103813171,18.8269958496094,50.0308494567871,7.17299127578735,,False,0,29.1905601097579,False,0.025000000372529,False,False,False,False,False
1.08,174.710220336914,1.90102446079254,2.67677688598633,2.70023655891418,18.8273468017578,50.0313415527344,7.17288780212402,,False,0,29.1905601097579,False,0.025000000372529,False,False,False,False,False
1.1,174.650772094727,1.90270853042603,2.57826852798462,2.81368446350098,18.8466453552246,50.0786361694336,7.17811012268066,,False,0,29.1905601097579,False,0.450000017881393,False,False,False,False,False
1.12,173.573181152344,1.90270853042603,2.57826852798462,2.81368446350098,18.8466453552246,50.0786361694336,7.17811012268066,,False,0,29.1905601097579,False,0.600000023841858,False,False,False,False,False
1.14,172.11067199707,1.92141795158386,2.36399579048157,3.19475436210632,19.0419445037842,48.6274681091309,7.2467999458313,,False,0,29.1905601097579,False,0.600000023841858,False,False,False,False,False
1.16,170.612121582031,1.92141795158386,2.36399579048157,3.19475436210632,19.0419445037842,48.6274681091309,7.2467999458313,,False,0,29.1905601097579,False,1.14999997615814,False,False,False,False,False
1.18,167.610244750977,2.01982951164246,2.09423208236694,4.49109506607056,20.0494651794434,20.9334316253662,5.54944038391113,,False,0,29.1905601097579,False,1.14999997615814,False,False,False,False,False
1.2,164.384246826172,2.06289148330688,2.04433298110962,5.0918550491333,20.4885406494141,18.2251224517822,4.83054304122925,,False,0,29.1905601097579,False,0.625,False,False,False,False,False
1.22,162.510513305664,2.06289148330688,2.04433298110962,5.0918550491333,20.4885406494141,18.2251224517822,4.83054304122925,,False,0,29.1905601097579,False,1.30000007152557,False,False,False,False,False
1.24,158.264663696289,2.34282851219177,1.91531085968018,12.2659196853638,23.3367080688477,12.1282186508179,3.20987963676453,,False,0,29.1905601097579,False,1.30000007152557,False,False,False,False,False
1.26,153.412017822266,2.34282851219177,1.91531085968018,12.2659196853638,23.3367080688477,12.1282186508179,3.20987963676453,,False,0,29.1905601097579,False,0.574999988079071,False,False,False,False,False
1.28,151.020065307617,2.53793716430664,1.89256966114044,18.8808441162109,25.3192272186279,10.7073307037354,2.83106350898743,,False,0,29.1905601097579,False,0.574999988079071,False,False,False,False,False
1.3,148.447784423828,2.90376543998718,1.89167666435242,18.9145526885986,29.0342578887939,9.3946533203125,2.48005270957947,,False,0,29.1905601097579,False,1.52499997615814,False,False,False,False,False
1.32,140.564529418945,2.90376543998718,1.89167666435242,18.9145526885986,29.0342578887939,9.3946533203125,2.48005270957947,,False,0,29.1905601097579,False,0.574999988079071,False,False,False,False,False
1.34,137.113143920898,3.30284333229065,1.91314280033112,19.1643581390381,33.0494766235352,8.69167423248291,2.29126596450806,,False,0,29.1905601097579,False,0.574999988079071,False,False,False,False,False
1.36,133.354019165039,3.30284333229065,1.91314280033112,19.1643581390381,33.0494766235352,8.69167423248291,2.29126596450806,,False,0,29.1905601097579,False,1.57500004768372,True,False,False,False,False
1.38,121.31485748291,5.72468090057373,2.07363891601563,20.9632701873779,52.9530334472656,7.5707950592041,1.97116637229919,,False,0,29.193684057211,False,1.57500004768372,True,False,False,False,False
1.4,106.574256896973,6.44223546981812,2.10767197608948,21.3684616088867,52.2939872741699,7.49470043182373,1.93889367580414,,False,0,29.1952534696063,False,0.450000017881393,True,False,False,False,False
1.42,102.00806427002,6.44223546981812,2.10767197608948,21.3684616088867,52.2939872741699,7.49470043182373,1.93889367580414,,False,0,29.1971621161185,False,0.400000005960464,True,False,False,False,False
1.44,97.8970031738281,8.33565521240234,2.17523646354675,22.1885547637939,51.3585777282715,7.41741037368774,1.88616633415222,,False,0,29.1990645327441,False,0.400000005960464,True,False,False,False,False
1.46,93.7210464477539,8.33565521240234,2.17523646354675,22.1885547637939,51.3585777282715,7.41741037368774,1.88616633415222,,False,0,29.1999498774424,False,0.699999988079071,True,False,False,False,False
1.48,86.3061981201172,18.2098903656006,2.3559250831604,24.1304931640625,50.36083984375,7.35049676895142,1.83363687992096,,False,0,29.1987274137659,False,0.699999988079071,True,False,False,False,False
1.5,78.9864883422852,18.6379337310791,2.5412769317627,26.0174331665039,50.115837097168,7.36428022384644,1.82047772407532,,False,0,29.1951151718669,False,1,True,False,False,False,False
1.52,69.0082473754883,18.6379337310791,2.5412769317627,26.0174331665039,50.115837097168,7.36428022384644,1.82047772407532,,False,0,29.1863349616843,False,0.025000000372529,True,False,False,False,False
1.54,68.9911956787109,18.5167636871338,2.55025315284729,25.9601058959961,50.114803314209,7.48421192169189,1.81903874874115,,False,0,29.1757931499549,False,0.025000000372529,True,False,False,False,False
1.56,68.9742050170898,18.5167636871338,2.55025315284729,25.9601058959961,50.114803314209,7.48421192169189,1.81903874874115,,False,0,29.1652421487302,False,0.100000001490116,True,False,False,False,False
1.58,68.2680435180664,18.375467300415,2.59505677223206,26.2156085968018,50.114875793457,7.62550973892212,1.81896913051605,,False,0,29.1523968082185,False,0.100000001490116,True,False,False,False,False
1.6,67.5669326782227,18.375467300415,2.59505677223206,26.2156085968018,50.114875793457,7.62550973892212,1.81896913051605,,False,0,29.139111499412,False,0.0750000029802322,True,False,False,False,False
1.62,67.1621627807617,18.2093601226807,2.63412618637085,26.3263664245605,50.1222610473633,7.79681348800659,1.82196640968323,,False,0,29.1228201178044,False,0.0750000029802322,True,False,False,False,False
1.64,66.7592086791992,18.2093601226807,2.63412618637085,26.3263664245605,50.1222610473633,7.79681348800659,1.82196640968323,,False,0,29.1062235708828,False,0.0750000029802322,True,False,False,False,False
1.66,66.3950119018555,18.0261096954346,2.67893123626709,26.4152050018311,50.135383605957,7.98972463607788,1.82814061641693,,False,0,29.0873224168375,False,0.0750000029802322,True,False,False,False,False
1.68,66.0323486328125,17.930591583252,2.70366501808167,26.4549140930176,50.1440315246582,8.09174537658691,1.83248817920685,,False,0,29.0681080581502,False,0.0750000029802322,True,False,False,False,False
1.7,65.6894378662109,17.930591583252,2.70366501808167,26.4549140930176,50.1440315246582,8.09174537658691,1.83248817920685,,False,0,29.0475606937762,False,0.125,True,False,False,False,False
1.72,64.8808135986328,17.7509613037109,2.78617143630981,26.8016109466553,50.190673828125,8.30114841461182,1.84530782699585,,False,0,29.0262748353077,False,0.125,True,False,False,False,False
1.74,64.0798416137695,17.7509613037109,2.78617143630981,26.8016109466553,50.190673828125,8.30114841461182,1.84530782699585,,False,0,29.0042519733003,False,0.375,True,False,False,False,False
1.76,61.0387725830078,17.7509613037109,2.78617143630981,26.8016109466553,50.190673828125,8.30114841461182,1.84530782699585,,False,0,28.9793740434722,False,0.375,True,False,False,False,False
1.78,58.1219444274902,17.6468925476074,3.21146512031555,29.7766590118408,50.7150573730469,8.69564151763916,1.90101790428162,,False,0,28.9516596863031,False,0.375,True,False,False,False,False
1.8,55.3310661315918,17.8996982574463,3.7534818649292,34.211540222168,34.4592437744141,7.51699256896973,1.96153151988983,,False,0,28.921130177737,False,1.07500004768372,True,False,False,False,False
1.82,47.5317306518555,17.8996982574463,3.7534818649292,34.211540222168,34.4592437744141,7.51699256896973,1.96153151988983,,False,0,28.8821134926126,False,0.824999988079071,True,False,False,False,False
1.84,42.3518676757813,18.5930862426758,5.21394920349121,45.4305534362793,22.81618309021,5.0517406463623,2.13134050369263,,False,0,28.8368559982167,False,0.824999988079071,True,False,False,False,False
