timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.12,,,,,,,,,,,,False,,,,,,
1.14,301.108215332031,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983455657959,,False,0,6.66196837071439,False,0,False,False,False,False,False
1.16,302.502593994141,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983436584473,,False,0,6.68959329771193,False,0,False,False,False,False,False
1.18,303.852386474609,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983436584473,,False,0,6.71884450754743,False,0,False,False,False,False,False
1.2,305.157043457031,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983455657959,,False,0,6.7497924259917,False,0,False,False,False,False,False
1.22,306.415771484375,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983436584473,,False,0,6.78254704957941,False,0,False,False,False,False,False
1.24,307.627502441406,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983436584473,,False,0,6.81726210232476,False,0,False,False,False,False,False
1.26,308.790374755859,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983436584473,,False,0,6.85414947369302,False,0,False,False,False,False,False
1.28,309.901672363281,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983436584473,,False,0,6.89350050272091,False,0,False,False,False,False,False
1.3,310.957214355469,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983436584473,,False,0,6.93569616579879,False,0,False,False,False,False,False
1.32,311.950775146484,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983436584473,,False,0,6.98123351004452,False,0,False,False,False,False,False
1.34,312.873016357422,32.3174209594727,27.2631206512451,9.50642776489258,6.70165395736694,19.6144371032715,19.2983436584473,,False,0,7.03071470555499,False,0,False,False,False,False,False
