timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,11.0678625106812,12.7719945907593,15.652322769165,16.9688282012939,40.8640022277832,9.03117370605469,,,,,False,,,,,,
0.38,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.4,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.42,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.44,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.46,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.48,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.5,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.52,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.54,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.56,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.58,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.6,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.62,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.64,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.66,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.68,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.7,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.72,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0,False,False,False,False,False
0.74,174.820098876953,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0.675000011920929,False,False,False,False,False
0.76,173.201461791992,11.0678625106812,12.7719993591309,15.652322769165,16.9688243865967,40.8640022277832,9.03117752075195,,False,0,19.8373831809253,False,0.675000011920929,False,False,False,False,False
0.78,171.544021606445,11.2420053482056,13.4896516799927,19.3549537658691,17.2442588806152,41.511417388916,9.1670560836792,,False,0,19.8373831809253,False,0.675000011920929,False,False,False,False,False
0.8,169.837295532227,11.2420053482056,13.4896516799927,19.3549537658691,17.2442588806152,41.511417388916,9.1670560836792,,False,0,19.8373831809253,False,1.07500004768372,False,False,False,False,False
0.82,166.988616943359,11.8419361114502,12.1235523223877,18.6080017089844,18.1757621765137,25.3632431030273,9.65076923370361,,False,0,19.8373831809253,False,1.07500004768372,False,False,False,False,False
0.84,163.932052612305,12.7095928192139,11.4793672561646,17.6291027069092,19.518383026123,18.3428764343262,10.3544425964355,,False,0,19.8373831809253,False,1.72500002384186,False,False,False,False,False
