timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
0.94,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
0.96,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
0.98,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
1,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.02,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.04,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.06,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.08,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.1,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.12,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.14,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.16,197.136627197266,18.1299667358398,25.6396446228027,6.84951734542847,4.84333610534668,33.801887512207,21.1566600799561,,False,0,14.9217913389354,False,-0.025000000372529,False,False,False,False,False
1.18,197.212860107422,18.1301460266113,25.7522659301758,6.8793568611145,4.84321069717407,33.8022041320801,21.1570339202881,,False,0,14.9217913389354,False,-0.025000000372529,False,False,False,False,False
1.2,197.289245605469,18.1301460266113,25.7522659301758,6.8793568611145,4.84321069717407,33.8022041320801,21.1570339202881,,False,0,14.9217913389354,False,-0.0500000007450581,False,False,False,False,False
1.22,197.442535400391,18.1315402984619,25.9819946289063,6.94022846221924,4.84323596954346,33.804759979248,21.1589870452881,,False,0,14.9217913389354,False,-0.0500000007450581,False,False,False,False,False
1.24,197.596466064453,18.138463973999,26.460090637207,7.06692695617676,4.84439373016357,33.8176231384277,21.1677341461182,,False,0,14.9217913389354,False,-0.200000002980232,False,False,False,False,False
1.26,198.218933105469,18.138463973999,26.460090637207,7.06692695617676,4.84439373016357,33.8176231384277,21.1677341461182,,False,0,14.9217913389354,False,-1.02499997615814,False,False,False,False,False
1.28,201.595626831055,18.138463973999,26.460090637207,7.06692695617676,4.84439373016357,33.8176231384277,21.1677341461182,,False,0,14.9217913389354,False,-1.02499997615814,False,False,False,False,False
1.3,205.345138549805,18.9697933197021,23.9468803405762,10.3341693878174,5.05583238601685,16.3394603729248,22.1503505706787,,False,0,14.9217913389354,False,-1.02499997615814,False,False,False,False,False
1.32,209.565628051758,18.9697933197021,23.9468803405762,10.3341693878174,5.05583238601685,16.3394603729248,22.1503505706787,,False,0,14.9217913389354,False,-1.22500002384186,False,False,False,False,False
1.34,215.397659301758,20.8001194000244,21.98876953125,17.909761428833,5.53553915023804,9.79240608215332,24.3239593505859,,False,0,14.9217913389354,False,-1.22500002384186,False,False,False,False,False
1.36,222.325393676758,24.5780944824219,21.2038803100586,18.1381359100342,6.53255224227905,7.1290225982666,10.3156118392944,,False,0,14.9217913389354,False,-2.625,False,False,False,False,False
1.38,242.093444824219,24.5780944824219,21.2038803100586,18.1381359100342,6.53255224227905,7.1290225982666,10.3156118392944,,False,0,14.9217913389354,False,-1.47500002384186,False,False,False,False,False
1.4,256.440765380859,25.1956825256348,21.6842765808105,18.5354900360107,8.89032554626465,5.71844482421875,39.2087631225586,,False,0,14.9217913389354,False,-1.47500002384186,False,False,False,False,False
1.42,272.238647460938,25.1956825256348,21.6842765808105,18.5354900360107,8.89032554626465,5.71844482421875,39.2087631225586,,False,0,14.9217913389354,False,-3.27500009536743,False,False,False,False,False
1.44,304.224700927734,21.1977958679199,10.3206415176392,25.5866355895996,18.0924854278564,4.80220031738281,33.8393707275391,,False,0,14.9217913389354,False,-3.27500009536743,False,False,False,False,False
1.46,325.435089111328,21.1977958679199,10.3206415176392,25.5866355895996,18.0924854278564,4.80220031738281,33.8393707275391,,False,0,14.9217913389354,False,-0.900000035762787,False,False,False,False,False
1.48,329.716094970703,21.4618186950684,36.0981941223145,26.20166015625,18.3117580413818,4.8622612953186,30.568717956543,,False,0,14.9217913389354,False,-0.900000035762787,False,False,False,False,False
1.5,333.52490234375,21.4618186950684,36.0981941223145,26.20166015625,18.3117580413818,4.8622612953186,30.568717956543,,False,0,14.9217913389354,False,-1.47500002384186,False,False,False,False,False
1.52,338.963623046875,23.1785659790039,36.3251914978027,22.7414417266846,19.7490139007568,5.24935626983643,11.8793745040894,,False,0,14.9217913389354,False,-1.47500002384186,False,False,False,False,False
1.54,343.655548095703,23.1785659790039,36.3251914978027,22.7414417266846,19.7490139007568,5.24935626983643,11.8793745040894,,False,0,14.9217913389354,False,-0.200000002980232,False,False,False,False,False
1.56,344.247039794922,23.5540466308594,35.861701965332,22.4498844146729,20.0680122375488,5.33509731292725,11.0138082504272,,False,0,14.9217913389354,False,-0.200000002980232,False,False,False,False,False
1.58,344.829406738281,23.5540466308594,35.861701965332,22.4498844146729,20.0680122375488,5.33509731292725,11.0138082504272,,False,0,14.9217913389354,False,-0.275000005960464,False,False,False,False,False
1.6,345.615997314453,24.1396141052246,35.3125419616699,22.1041622161865,20.5657176971436,5.46882247924805,10.0295276641846,,False,0,14.9217913389354,False,-0.275000005960464,False,False,False,False,False
1.62,346.38720703125,24.1396141052246,35.3125419616699,22.1041622161865,20.5657176971436,5.46882247924805,10.0295276641846,,False,0,14.9217913389354,False,-0.025000000372529,False,False,False,False,False
1.64,346.456604003906,24.1970806121826,35.2674560546875,22.0757617950439,20.614574432373,5.4819483757019,9.94982528686523,,False,0,14.9217913389354,False,-0.025000000372529,False,False,False,False,False
1.66,346.52587890625,24.1970806121826,35.2674560546875,22.0757617950439,20.614574432373,5.4819483757019,9.94982528686523,,False,0,14.9217913389354,False,-0.025000000372529,False,False,False,False,False
1.68,346.595031738281,24.2552928924561,35.2231521606445,22.0478534698486,20.6640644073486,5.49524068832397,9.87156009674072,,False,0,14.9217913389354,False,-0.025000000372529,False,False,False,False,False
1.7,346.6640625,24.2552928924561,35.2231521606445,22.0478534698486,20.6640644073486,5.49524068832397,9.87156009674072,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.72,346.6640625,24.2552928924561,35.2231521606445,22.0478534698486,20.6640644073486,5.49524068832397,9.87156009674072,,False,0,14.9217913389354,False,0,False,False,False,False,False
1.74,346.6640625,24.2552928924561,35.2231521606445,22.0478534698486,20.6640644073486,5.49524068832397,9.87156009674072,,False,0,14.9217913389354,False,-0.025000000372529,True,False,False,False,False
1.76,346.722290039063,24.2920951843262,35.1684188842773,22.0003528594971,20.7265567779541,5.53085327148438,9.83425998687744,,False,0,14.9119393192955,False,-0.025000000372529,True,False,False,False,False
1.78,346.780487060547,24.2920951843262,35.1684188842773,22.0003528594971,20.7265567779541,5.53085327148438,9.83425998687744,,False,0,14.9020779166248,False,-0.0500000007450581,True,False,False,False,False
1.8,346.893951416016,24.3618392944336,35.0579795837402,21.9017391204834,20.8573970794678,5.60871744155884,9.77207279205322,,False,0,14.8796493164435,False,-0.0500000007450581,True,False,False,False,False
1.82,347.007202148438,24.3618392944336,35.0579795837402,21.9017391204834,20.8573970794678,5.60871744155884,9.77207279205322,,False,0,14.8571795560669,False,-0.025000000372529,True,False,False,False,False
1.84,347.042602539063,24.3528156280518,34.9806327819824,21.8130187988281,20.9499168395996,5.69295501708984,9.81965351104736,,False,0,14.8258438910195,False,-0.025000000372529,True,False,False,False,False
1.86,347.077972412109,24.3528156280518,34.9806327819824,21.8130187988281,20.9499168395996,5.69295501708984,9.81965351104736,,False,0,14.7944901524189,False,-0.150000005960464,True,False,False,False,False
1.88,347.440063476563,24.6340141296387,34.6965141296387,21.5798053741455,21.3384418487549,5.88342952728271,9.56180953979492,,False,0,14.7493949003855,False,-0.150000005960464,True,False,False,False,False
1.9,347.800109863281,24.6340141296387,34.6965141296387,21.5798053741455,21.3384418487549,5.88342952728271,9.56180953979492,,False,0,14.7040502519162,False,-0.174999997019768,True,False,False,False,False
1.92,348.216247558594,24.9941291809082,34.394416809082,21.3287754058838,21.8324356079102,6.12010860443115,9.29747772216797,,False,0,14.6492240947298,False,-0.174999997019768,True,False,False,False,False
1.94,348.629913330078,24.9941291809082,34.394416809082,21.3287754058838,21.8324356079102,6.12010860443115,9.29747772216797,,False,0,14.5940668555908,False,0,True,False,False,False,False
1.96,348.567565917969,24.8442630767822,34.310489654541,21.2007598876953,21.9306907653809,6.26997566223145,9.52606391906738,,False,0,14.5254176686214,False,0,True,False,False,False,False
1.98,348.504486083984,24.8442630767822,34.310489654541,21.2007598876953,21.9306907653809,6.26997566223145,9.52606391906738,,False,0,14.4568308902037,False,0,True,False,False,False,False
2,348.43212890625,24.6742477416992,34.2152786254883,21.0555362701416,22.0421543121338,6.43999099731445,9.78538036346436,,False,0,14.3790997594889,False,0,True,False,False,False,False
2.02,348.358856201172,24.6742477416992,34.2152786254883,21.0555362701416,22.0421543121338,6.43999099731445,9.78538036346436,,False,0,14.301451422126,False,-0.0500000007450581,True,False,False,False,False
2.04,348.408752441406,24.6252346038818,34.0467872619629,20.8554611206055,22.2969913482666,6.66924285888672,9.94447708129883,,False,0,14.2139400924785,False,-0.0500000007450581,True,False,False,False,False
2.06,348.458343505859,24.6252346038818,34.0467872619629,20.8554611206055,22.2969913482666,6.66924285888672,9.94447708129883,,False,0,14.1263655943216,False,-0.0750000029802322,True,False,False,False,False
2.08,348.570465087891,24.6438808441162,33.8470573425293,20.6347942352295,22.6319408416748,6.92944812774658,10.0463609695435,,False,0,14.0347299244109,False,-0.0750000029802322,True,False,False,False,False
2.1,348.682464599609,24.6438808441162,33.8470573425293,20.6347942352295,22.6319408416748,6.92944812774658,10.0463609695435,,False,0,13.9429468288337,False,-0.100000001490116,True,False,False,False,False
2.12,348.860443115234,24.7458381652832,33.6266059875488,20.4054145812988,23.0513000488281,7.21572542190552,10.0809154510498,,False,0,13.8509312522107,False,-0.100000001490116,True,False,False,False,False
2.14,349.038360595703,24.7458381652832,33.6266059875488,20.4054145812988,23.0513000488281,7.21572542190552,10.0809154510498,,False,0,13.7586848602985,False,-0.150000005960464,True,False,False,False,False
