timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.04,,,,,,,,,,,,False,,,,,,
1.06,304.917663574219,33.3731422424316,30.673023223877,6.06765747070313,4.2904896736145,18.5587120056152,21.7095108032227,,False,0,9.27527018139925,False,0,False,False,False,False,False
1.08,305.850494384766,33.3731422424316,30.673023223877,6.06765747070313,4.2904896736145,18.5587120056152,21.709508895874,,False,0,9.30651000972733,False,0,False,False,False,False,False
1.1,306.760009765625,33.3731422424316,30.673023223877,6.06765747070313,4.2904896736145,18.5587120056152,21.709508895874,,False,0,9.3389636010181,False,0,False,False,False,False,False
1.12,307.645782470703,33.3731422424316,30.673023223877,6.06765747070313,4.29049062728882,18.5587120056152,21.7095108032227,,False,0,9.37270900478268,False,0,False,False,False,False,False
1.14,308.507171630859,33.3731422424316,30.673023223877,6.06765747070313,4.2904896736145,18.5587120056152,21.709508895874,,False,0,9.40786453460661,False,0,False,False,False,False,False
1.16,309.343170166016,33.3731422424316,30.673023223877,6.06765747070313,4.2904896736145,18.5587120056152,21.709508895874,,False,0,9.44459346665091,False,0,False,False,False,False,False
1.18,310.152221679688,33.3731422424316,30.673023223877,6.06765747070313,4.2904896736145,18.5587120056152,21.709508895874,,False,0,9.48311868633226,False,0,False,False,False,False,False
1.2,310.932037353516,33.3731422424316,30.673023223877,6.06765747070313,4.2904896736145,18.5587120056152,21.709508895874,,False,0,9.52374485898786,False,0,False,False,False,False,False
1.22,311.679168701172,33.3731422424316,30.673023223877,6.06765747070313,4.2904896736145,18.5587120056152,21.709508895874,,False,0,9.56686989848408,False,0,False,False,False,False,False
1.24,312.388671875,33.3731422424316,30.673023223877,6.06765747070313,4.2904896736145,18.5587120056152,21.709508895874,,False,0,9.61301315138496,False,0,False,False,False,False,False
