timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.5,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.52,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.54,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.56,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.58,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.6,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.62,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.64,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.66,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.68,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.7,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.72,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.74,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.76,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.78,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.8,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.82,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.84,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.86,171.167709350586,13.0653295516968,9.8583288192749,18.4771690368652,19.0291118621826,38.8665351867676,6.97089004516602,,False,0,18.4329175338126,False,0,False,False,False,False,False
0.88,171.167709350586,13.0816535949707,10.3897266387939,19.4784698486328,19.0550632476807,38.9156646728516,6.97770404815674,,False,0,18.4329175338126,False,0.574999988079071,False,False,False,False,False
0.9,169.706878662109,13.0816535949707,10.3897266387939,19.4784698486328,19.0550632476807,38.9156646728516,6.97770404815674,,False,0,18.4329175338126,False,1.42500007152557,False,False,False,False,False
0.92,165.876876831055,13.6690731048584,14.7777118682861,21.5398769378662,19.9239368438721,23.7039241790771,7.28225803375244,,False,0,18.4329175338126,False,1.42500007152557,False,False,False,False,False
0.94,161.640502929688,13.6690731048584,14.7777118682861,21.5398769378662,19.9239368438721,23.7039241790771,7.28225803375244,,False,0,18.4329175338126,False,1,False,False,False,False,False
0.96,158.336135864258,14.6741209030151,13.7225847244263,20.0128841400146,21.4005947113037,15.2951631546021,7.81242227554321,,False,0,18.4329175338126,False,1,False,False,False,False,False
0.98,154.675430297852,14.6741209030151,13.7225847244263,20.0128841400146,21.4005947113037,15.2951631546021,7.81242227554321,,False,0,18.4329175338126,False,1.52499997615814,True,False,False,False,False
1,148.216110229492,17.6502952575684,13.0528430938721,19.0634269714355,25.7502784729004,10.3216228485107,9.41669273376465,,False,0,18.4385310231817,False,1.52499997615814,True,False,False,False,False
1.02,140.307083129883,17.6502952575684,13.0528430938721,19.0634269714355,25.7502784729004,10.3216228485107,9.41669273376465,,False,0,18.4430969653467,False,0.75,True,False,False,False,False
1.04,135.800979614258,20.1777439117432,13.0509052276611,19.0807647705078,29.4687156677246,9.13927745819092,10.8436231613159,,False,0,18.4531973768645,False,0.75,True,False,False,False,False
1.06,130.775726318359,20.1777439117432,13.0509052276611,19.0807647705078,29.4687156677246,9.13927745819092,10.8436231613159,,False,0,18.4619061057137,False,0.525000035762787,True,False,False,False,False
1.08,126.996452331543,22.6681175231934,13.1664018630981,19.2599105834961,33.1234092712402,8.58120059967041,12.3122959136963,,False,0,18.472821685025,False,0.525000035762787,True,False,False,False,False
1.1,122.936073303223,22.0772724151611,13.3326272964478,19.5032482147217,36.7031593322754,8.25518989562988,13.7389307022095,,False,0,18.4823377070634,False,0.775000035762787,True,False,False,False,False
1.12,116.389785766602,22.0772724151611,13.3326272964478,19.5032482147217,36.7031593322754,8.25518989562988,13.7389307022095,,False,0,18.4920144806666,False,1.32500004768372,True,False,False,False,False
