timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.1,,9.50713539123535,6.1425085067749,13.4451189041138,21.6565761566162,42.4247360229492,4.34342002868652,,,,,False,,,,,,
2.12,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.14,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.16,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.18,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.2,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.22,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.24,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.26,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.28,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.3,169.425384521484,9.50713539123535,6.14251375198364,13.4451189041138,21.6565723419189,42.4247360229492,4.34342384338379,,False,0,22.6844297675056,False,0,False,False,False,False,False
2.32,169.425384521484,9.50715351104736,6.15583419799805,13.4745426177979,21.6567115783691,42.4248428344727,4.34334659576416,,False,0,22.6844297675056,False,0.025000000372529,False,False,False,False,False
2.34,169.360534667969,9.50715351104736,6.15583419799805,13.4745426177979,21.6567115783691,42.4248428344727,4.34334659576416,,False,0,22.6844297675056,False,0.0750000029802322,False,False,False,False,False
2.36,169.165451049805,9.50821113586426,6.23764944076538,13.6551942825317,21.6596965789795,42.4297142028809,4.3433313369751,,False,0,22.6844297675056,False,0.0750000029802322,False,False,False,False,False
2.38,168.96955871582,9.50821113586426,6.23764944076538,13.6551942825317,21.6596965789795,42.4297142028809,4.3433313369751,,False,0,22.6844297675056,False,0.450000017881393,False,False,False,False,False
2.4,167.776321411133,9.50821113586426,6.23764944076538,13.6551942825317,21.6596965789795,42.4297142028809,4.3433313369751,,False,0,22.6844297675056,False,0.450000017881393,False,False,False,False,False
2.42,166.549453735352,9.59135437011719,7.14663124084473,15.6607704162598,21.8550205230713,32.8484420776367,4.37692642211914,,False,0,22.6844297675056,False,0.450000017881393,False,False,False,False,False
2.44,165.284759521484,9.6603536605835,7.6078462600708,16.6776084899902,22.0148830413818,24.4845428466797,4.40678739547729,,False,0,22.6844297675056,False,0.525000035762787,False,False,False,False,False
2.46,163.755325317383,9.6603536605835,7.6078462600708,16.6776084899902,22.0148830413818,24.4845428466797,4.40678739547729,,False,0,22.6844297675056,False,1.17500007152557,False,False,False,False,False
2.48,160.080932617188,10.2499494552612,10.3243217468262,23.5426902770996,23.3731021881104,11.5556478500366,4.66879796981812,,False,0,22.6844297675056,False,1.17500007152557,False,False,False,False,False
2.5,155.969375610352,10.2499494552612,10.3243217468262,23.5426902770996,23.3731021881104,11.5556478500366,4.66879796981812,,False,0,22.6844297675056,False,0.375,False,False,False,False,False
2.52,154.544021606445,10.5500793457031,10.0651922225952,22.9570140838623,24.0629615783691,9.95874404907227,4.80352973937988,,False,0,22.6844297675056,False,0.375,False,False,False,False,False
2.54,153.055419921875,10.8373670578003,9.89678764343262,22.5772132873535,24.7229251861572,8.99135875701904,4.93283128738403,,False,0,22.6844297675056,False,0.600000023841858,False,False,False,False,False
2.56,150.528091430664,10.8373670578003,9.89678764343262,22.5772132873535,24.7229251861572,8.99135875701904,4.93283128738403,,False,0,22.6844297675056,False,0.675000011920929,False,False,False,False,False
2.58,147.442840576172,10.8373670578003,9.89678764343262,22.5772132873535,24.7229251861572,8.99135875701904,4.93283128738403,,False,0,22.6844297675056,False,0.675000011920929,False,False,False,False,False
2.6,144.062698364258,12.1991949081421,9.55180835723877,21.8053150177002,27.8226718902588,6.88176965713501,5.54793310165405,,False,0,22.6844297675056,False,0.675000011920929,False,False,False,False,False
2.62,140.343460083008,13.2271814346313,9.49587726593018,21.6859531402588,30.1787853240967,6.19996070861816,6.01340961456299,,False,0,22.6844297675056,False,1.05000007152557,False,False,False,False,False
2.64,133.772827148438,13.2271814346313,9.49587726593018,21.6859531402588,30.1787853240967,6.19996070861816,6.01340961456299,,False,0,22.6844297675056,False,0.699999988079071,False,False,False,False,False
2.66,128.787048339844,15.122241973877,9.54556560516357,21.8110065460205,34.5208396911621,5.54066610336304,6.87273597717285,,False,0,22.6844297675056,False,0.699999988079071,False,False,False,False,False
2.68,123.268211364746,15.122241973877,9.54556560516357,21.8110065460205,34.5208396911621,5.54066610336304,6.87273597717285,,False,0,22.6844297675056,False,1.05000007152557,False,False,False,False,False
2.7,113.959037780762,19.9581108093262,9.89868545532227,22.6364555358887,17.735969543457,4.89830017089844,9.06864547729492,,False,0,22.6844297675056,False,1.05000007152557,False,False,False,False,False
2.72,103.521903991699,19.9581108093262,9.89868545532227,22.6364555358887,17.735969543457,4.89830017089844,9.06864547729492,,False,0,22.6844297675056,False,0.300000011920929,False,False,False,False,False
2.74,100.377975463867,22.1286239624023,10.0678510665894,23.0287647247314,17.7137088775635,4.7690601348877,10.0549087524414,,False,0,22.6844297675056,False,0.300000011920929,False,False,False,False,False
2.76,97.1839141845703,22.1286239624023,10.0678510665894,23.0287647247314,17.7137088775635,4.7690601348877,10.0549087524414,,False,0,22.6844297675056,False,0.675000011920929,False,False,False,False,False
2.78,89.8910827636719,22.8914184570313,10.5799617767334,24.2130146026611,44.7993850708008,4.54546880722046,10.0024871826172,,False,0,22.6844297675056,False,0.675000011920929,False,False,False,False,False
