timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,332.581817626953,37.0825843811035,28.6123962402344,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,9.86198552378513,False,0,False,False,False,False,False
1.04,332.933563232422,37.0825843811035,28.6123943328857,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,9.92868034629083,False,0,False,False,False,False,False
1.06,333.275756835938,37.0825843811035,28.6123943328857,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,9.9960809964416,False,0,False,False,False,False,False
1.08,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.1,333.608245849609,37.0825843811035,28.6123943328857,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.12,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.14,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.16,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.18,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.2,333.608245849609,37.0825843811035,28.6123943328857,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.22,333.608245849609,37.0825843811035,28.6123943328857,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.24,333.608245849609,37.0825843811035,28.6123943328857,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.26,333.608245849609,37.0825843811035,28.6123943328857,8.1282844543457,5.74757480621338,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.28,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757432937622,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.3,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757432937622,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.32,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757432937622,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.34,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757432937622,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,0,False,False,False,False,False
1.36,333.608245849609,37.0825843811035,28.6123962402344,8.1282844543457,5.74757432937622,14.8492746353149,20.2524242401123,,False,0,10.0642256870291,False,-0.325000017881393,False,False,False,False,False
1.38,334.881408691406,37.1423606872559,27.1215744018555,8.62816047668457,5.75459814071655,14.8731565475464,20.2872848510742,,False,0,10.0642256870291,False,-0.325000017881393,False,False,False,False,False
1.4,336.108032226563,37.1423606872559,27.1215744018555,8.62816047668457,5.75459814071655,14.8731565475464,20.2872848510742,,False,0,10.0642256870291,False,-0.949999988079071,False,False,False,False,False
1.42,339.456726074219,38.0194892883301,23.9329128265381,10.7546586990356,5.88393640518188,15.2252597808838,20.7733631134033,,False,0,10.0642256870291,False,-0.949999988079071,False,False,False,False,False
1.44,342.507446289063,38.0194892883301,23.9329128265381,10.7546586990356,5.88393640518188,15.2252597808838,20.7733631134033,,False,0,10.0642256870291,False,-0.375,False,False,False,False,False
