timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.76,,,,,,,,,,,,False,,,,,,
4.78,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
4.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
5.06,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
5.08,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
5.1,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
5.12,-0.00171607115771621,51.0530700683594,18.5809078216553,18.188648223877,12.8613061904907,0.878792881965637,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
5.14,-0.0017167164478451,51.0530700683594,18.5809078216553,18.188648223877,12.8613061904907,0.878792881965637,13.1386795043945,,False,0,29.5749092726976,False,0,True,False,False,False,False
5.16,-0.00171791051980108,51.0119590759277,18.5809078216553,18.188648223877,12.8613061904907,0.919907212257385,13.1386795043945,,False,0,29.5543518691766,False,0,True,False,False,False,False
5.18,-0.00171910633798689,51.0119590759277,18.5809078216553,18.188648223877,12.8613061904907,0.919907212257385,13.1386795043945,,False,0,29.5337944656557,False,0,True,False,False,False,False
5.2,-0.0017208915669471,50.9506797790527,18.5809078216553,18.188648223877,12.8613061904907,0.981186032295227,13.1386795043945,,False,0,29.5031548172832,False,0,True,False,False,False,False
5.22,-0.00172268075402826,50.9506797790527,18.5809078216553,18.188648223877,12.8613061904907,0.981186032295227,13.1386795043945,,False,0,29.4725151689108,False,0,True,False,False,False,False
5.24,-0.00172534526791424,50.8596458435059,18.5809078216553,18.188648223877,12.8613061904907,1.07221758365631,13.1386795043945,,False,0,29.427000108583,False,0,True,False,False,False,False
5.26,-0.00172801781445742,50.8596458435059,18.5809078216553,18.188648223877,12.8613061904907,1.07221758365631,13.1386795043945,,False,0,29.3814831409068,False,0,True,False,False,False,False
5.28,-0.00173126196023077,50.7495384216309,18.5809078216553,18.188648223877,12.8613061904907,1.18232834339142,13.1386795043945,,False,0,29.3264275227388,False,0,True,False,False,False,False
5.3,-0.00173451832961291,50.6844062805176,18.5809078216553,18.188648223877,12.8613061904907,1.24745762348175,13.1386795043945,,False,0,29.2713738119198,False,0,True,False,False,False,False
5.32,-0.00173838611226529,50.6844062805176,18.5809078216553,18.188648223877,12.8613061904907,1.24745762348175,13.1386795043945,,False,0,29.206243578296,False,0,True,False,False,False,False
5.34,-0.00174289231654257,50.533390045166,18.5809078216553,18.188648223877,12.8613061904907,1.39847719669342,13.1386795043945,,False,0,29.1307335534356,False,0,True,False,False,False,False
5.36,-0.00174742168746889,50.533390045166,18.5809078216553,18.188648223877,12.8613061904907,1.39847719669342,13.1386795043945,,False,0,29.0552235285761,False,0,True,False,False,False,False
5.38,-0.0017526081064716,50.3614234924316,18.5809078216553,18.188648223877,12.8613061904907,1.57043898105621,13.1386795043945,,False,0,28.9692421597463,False,0,True,False,False,False,False
5.4,-0.00175782549194992,50.3614234924316,18.5809078216553,18.188648223877,12.8613061904907,1.57043898105621,13.1386795043945,,False,0,28.8832626982663,False,0,True,False,False,False,False
