timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.88,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.9,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.92,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.94,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.96,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.98,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1,-0.0017167842015624,51.0396156311035,18.5809078216553,18.188648223877,12.8613061904907,0.892251133918762,13.1386795043945,,False,0,29.5737400679881,False,0,True,False,False,False,False
1.02,-0.00171749806031585,51.0396156311035,18.5809078216553,18.188648223877,12.8613061904907,0.892251133918762,13.1386795043945,,False,0,29.5614510207729,False,0,True,False,False,False,False
1.04,-0.00171895581297576,50.9894752502441,18.5809078216553,18.188648223877,12.8613061904907,0.942392468452454,13.1386795043945,,False,0,29.5363789230476,False,0,True,False,False,False,False
1.06,-0.00172041601035744,50.9894752502441,18.5809078216553,18.188648223877,12.8613061904907,0.942392468452454,13.1386795043945,,False,0,29.5113087326711,False,0,True,False,False,False,False
1.08,-0.00172248540911824,50.9185676574707,18.5809078216553,18.188648223877,12.8613061904907,1.01329863071442,13.1386795043945,,False,0,29.4758568437084,False,0,True,False,False,False,False
1.1,-0.00172455969732255,50.8729438781738,18.5809078216553,18.188648223877,12.8613061904907,1.05892431735992,13.1386795043945,,False,0,29.4404030473971,False,0,True,False,False,False,False
1.12,-0.00172723655123264,50.8729438781738,18.5809078216553,18.188648223877,12.8613061904907,1.05892431735992,13.1386795043945,,False,0,29.3947773608491,False,0,True,False,False,False,False
1.14,-0.00173050293233246,50.7619667053223,18.5809078216553,18.188648223877,12.8613061904907,1.1698967218399,13.1386795043945,,False,0,29.3392906818908,False,0,True,False,False,False,False
1.16,-0.00173378200270236,50.7619667053223,18.5809078216553,18.188648223877,12.8613061904907,1.1698967218399,13.1386795043945,,False,0,29.2838059102817,False,0,True,False,False,False,False
1.18,-0.00173799030017108,50.6201591491699,18.5809078216553,18.188648223877,12.8613061904907,1.31171000003815,13.1386795043945,,False,0,29.2128983176614,False,0,True,False,False,False,False
1.2,-0.00174221908673644,50.6201591491699,18.5809078216553,18.188648223877,12.8613061904907,1.31171000003815,13.1386795043945,,False,0,29.1419907250419,False,0,True,False,False,False,False
1.22,-0.00174707267433405,50.4582328796387,18.5809078216553,18.188648223877,12.8613061904907,1.4736305475235,13.1386795043945,,False,0,29.0610314051503,False,0,True,False,False,False,False
1.24,-0.00175195338670164,50.4582328796387,18.5809078216553,18.188648223877,12.8613061904907,1.4736305475235,13.1386795043945,,False,0,28.9800720852596,False,0,True,False,False,False,False
1.26,-0.00175746891181916,50.2763404846191,18.5809078216553,18.188648223877,12.8613061904907,1.65552771091461,13.1386795043945,,False,0,28.8891220732533,False,0,True,False,False,False,False
1.28,-0.0017630192451179,50.176342010498,18.5809078216553,18.188648223877,12.8613061904907,1.75552713871002,13.1386795043945,,False,0,28.798173968597,False,0,True,False,False,False,False
1.3,-0.00176916236523539,50.176342010498,18.5809078216553,18.188648223877,12.8613061904907,1.75552713871002,13.1386795043945,,False,0,28.6981735873509,False,0,True,False,False,False,False
1.32,-0.00177534879185259,49.9763374328613,18.5809078216553,18.188648223877,12.8613061904907,1.95552599430084,13.1386795043945,,False,0,28.598175113455,False,0,True,False,False,False,False
1.34,-0.00178157817572355,49.9763374328613,18.5809078216553,18.188648223877,12.8613061904907,1.95552599430084,13.1386795043945,,False,0,28.498174732212,False,0,True,False,False,False,False
1.36,-0.00178785179741681,49.9763374328613,18.5809078216553,18.188648223877,12.8613061904907,1.95552599430084,13.1386795043945,,False,0,28.3981743509707,False,0,True,False,False,False,False
1.38,-0.00179416965693235,49.6763381958008,18.5809078216553,18.188648223877,12.8613061904907,2.2555251121521,13.1386795043945,,False,0,28.2981758770796,False,0,True,False,False,False,False
1.4,-0.00180053256917745,49.5763397216797,18.5809078216553,18.188648223877,12.8613061904907,2.35552453994751,13.1386795043945,,False,0,28.1981774031901,False,0,True,False,False,False,False
1.42,-0.00180694041773677,49.5763397216797,18.5809078216553,18.188648223877,12.8613061904907,2.35552453994751,13.1386795043945,,False,0,28.0981770219536,False,0,True,False,False,False,False
1.44,-0.00181339436676353,49.3763389587402,18.5809078216553,18.188648223877,12.8613061904907,2.55552434921265,13.1386795043945,,False,0,27.9981766407188,False,0,True,False,False,False,False
1.46,-0.0018198941834271,49.2763404846191,18.5809078216553,18.188648223877,12.8613061904907,2.65552473068237,13.1386795043945,,False,0,27.8981762594857,False,0,True,False,False,False,False
1.48,-0.001826441148296,49.2763404846191,18.5809078216553,18.188648223877,12.8613061904907,2.65552473068237,13.1386795043945,,False,0,27.7981758782543,False,0,True,False,False,False,False
1.5,-0.00183303514495492,49.2763404846191,18.5809078216553,18.188648223877,12.8613061904907,2.65552473068237,13.1386795043945,,False,0,27.6981774043732,False,0,True,False,False,False,False
1.52,-0.00183967710472643,48.9763450622559,18.580904006958,18.188648223877,12.8613061904907,2.95552396774292,13.1386795043945,,False,0,27.5981770231453,False,0,True,False,False,False,False
1.54,-0.00184636702761054,48.9763450622559,18.580904006958,18.188648223877,12.8613061904907,2.95552396774292,13.1386795043945,,False,0,27.4981766419191,False,0,True,False,False,False,False
1.56,-0.00185310607776046,48.7763404846191,18.5809020996094,18.1886463165283,12.8613061904907,3.15552377700806,13.1386795043945,,False,0,27.3981781680433,False,0,True,False,False,False,False
1.58,-0.00185989460442215,48.676342010498,18.5809020996094,18.1886463165283,12.8613061904907,3.25552415847778,13.1386795043945,,False,0,27.2981777868207,False,0,True,False,False,False,False
1.6,-0.00186673295684159,48.676342010498,18.5809020996094,18.1886463165283,12.8613061904907,3.25552415847778,13.1386795043945,,False,0,27.1981774055999,False,0,True,False,False,False,False
1.62,-0.00187362171709538,48.4763450622559,18.580904006958,18.1886463165283,12.8613061904907,3.45552396774292,13.1386795043945,,False,0,27.098177024381,False,0,True,False,False,False,False
