timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,24.2136726379395,18.5809078216553,18.188648223877,12.8613061904907,0.876326560974121,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.14,-0.00171657337341458,24.2136726379395,18.5809078216553,18.188648223877,12.8613061904907,0.876326560974121,13.1386795043945,,False,0,29.5773754744746,False,0,True,False,False,False,False
1.16,-0.00171802844852209,24.2136726379395,18.5809078216553,18.188648223877,12.8613061904907,0.876326560974121,13.1386795043945,,False,0,29.5523224502356,False,0,True,False,False,False,False
1.18,-0.00171948608476669,24.1385173797607,18.5809078216553,18.188648223877,12.8613061904907,0.951482057571411,13.1386795043945,,False,0,29.5272713333453,False,0,True,False,False,False,False
1.2,-0.00172094616573304,24.1385173797607,18.5809078216553,18.188648223877,12.8613061904907,0.951482057571411,13.1386795043945,,False,0,29.5022202164551,False,0,True,False,False,False,False
1.22,-0.00172298063989729,24.06884765625,18.5809078216553,18.188648223877,12.8613061904907,1.02115023136139,13.1386795043945,,False,0,29.4673844010994,False,0,True,False,False,False,False
1.24,-0.00172501977067441,24.06884765625,18.5809078216553,18.188648223877,12.8613061904907,1.02115023136139,13.1386795043945,,False,0,29.4325504930926,False,0,True,False,False,False,False
1.26,-0.00172794237732887,23.9692840576172,18.5809078216553,18.188648223877,12.8613061904907,1.12071478366852,13.1386795043945,,False,0,29.3827686938826,False,0,True,False,False,False,False
1.28,-0.00173087499570102,23.9692840576172,18.5809078216553,18.188648223877,12.8613061904907,1.12071478366852,13.1386795043945,,False,0,29.3329868946729,False,0,True,False,False,False,False
1.3,-0.00173443043604493,23.8490257263184,18.5809078216553,18.188648223877,12.8613061904907,1.24097216129303,13.1386795043945,,False,0,29.2728577291529,False,0,True,False,False,False,False
1.32,-0.00173800031188875,23.8490257263184,18.5809078216553,18.188648223877,12.8613061904907,1.24097216129303,13.1386795043945,,False,0,29.2127285636335,False,0,True,False,False,False,False
1.34,-0.00174247042741627,23.6991424560547,18.5809078216553,18.188648223877,12.8613061904907,1.39085638523102,13.1386795043945,,False,0,29.1377869286644,False,0,True,False,False,False,False
1.36,-0.0017469635931775,23.6991424560547,18.5809078216553,18.188648223877,12.8613061904907,1.39085638523102,13.1386795043945,,False,0,29.0628452936961,False,0,True,False,False,False,False
1.38,-0.00175209471490234,23.5289173126221,18.5809078216553,18.188648223877,12.8613061904907,1.56108152866364,13.1386795043945,,False,0,28.9777317684923,False,0,True,False,False,False,False
1.4,-0.00175725610461086,23.5289173126221,18.5809078216553,18.188648223877,12.8613061904907,1.56108152866364,13.1386795043945,,False,0,28.8926201506381,False,0,True,False,False,False,False
1.42,-0.00176304136402905,23.3393001556396,18.5809078216553,18.188648223877,12.8613061904907,1.75069963932037,13.1386795043945,,False,0,28.7978115723575,False,0,True,False,False,False,False
1.44,-0.0017688648076728,23.3393001556396,18.5809078216553,18.188648223877,12.8613061904907,1.75069963932037,13.1386795043945,,False,0,28.7030029940783,False,0,True,False,False,False,False
1.46,-0.00177504925522953,23.1392993927002,18.5809078216553,18.188648223877,12.8613061904907,1.95069849491119,13.1386795043945,,False,0,28.6030026128337,False,0,True,False,False,False,False
1.48,-0.0017812765436247,23.1392993927002,18.5809078216553,18.188648223877,12.8613061904907,1.95069849491119,13.1386795043945,,False,0,28.5030022315907,False,0,True,False,False,False,False
1.5,-0.00178754818625748,22.9393005371094,18.5809078216553,18.188648223877,12.8613061904907,2.15069818496704,13.1386795043945,,False,0,28.4030037576979,False,0,True,False,False,False,False
1.52,-0.00179386395029724,22.9393005371094,18.5809078216553,18.188648223877,12.8613061904907,2.15069818496704,13.1386795043945,,False,0,28.3030033764581,False,0,True,False,False,False,False
1.54,-0.00180022430140525,22.7392997741699,18.5809078216553,18.188648223877,12.8613061904907,2.35069799423218,13.1386795043945,,False,0,28.2030029952199,False,0,True,False,False,False,False
1.56,-0.00180663005448878,22.7392997741699,18.5809078216553,18.188648223877,12.8613061904907,2.35069799423218,13.1386795043945,,False,0,28.103004521332,False,0,True,False,False,False,False
1.58,-0.00181308179162443,22.5393009185791,18.5809078216553,18.188648223877,12.8613061904907,2.55069780349731,13.1386795043945,,False,0,28.0030041400971,False,0,True,False,False,False,False
1.6,-0.0018195795128122,22.5393009185791,18.5809078216553,18.188648223877,12.8613061904907,2.55069780349731,13.1386795043945,,False,0,27.9030037588639,False,0,True,False,False,False,False
1.62,-0.00182612391654402,22.3393020629883,18.5809078216553,18.188648223877,12.8613061904907,2.75069761276245,13.1386795043945,,False,0,27.8030033776324,False,0,True,False,False,False,False
1.64,-0.0018327155848965,22.3393020629883,18.5809078216553,18.188648223877,12.8613061904907,2.75069761276245,13.1386795043945,,False,0,27.7030029964026,False,0,True,False,False,False,False
1.66,-0.00183935544919223,22.1393013000488,18.5809020996094,18.188648223877,12.8613061904907,2.95069742202759,13.1386795043945,,False,0,27.6030045225232,False,0,True,False,False,False,False
1.68,-0.00184604327660054,22.1393013000488,18.5809020996094,18.188648223877,12.8613061904907,2.95069742202759,13.1386795043945,,False,0,27.503004141297,False,0,True,False,False,False,False
1.7,-0.00185277976561338,21.9393005371094,18.5809020996094,18.1886463165283,12.8613061904907,3.15069723129272,13.1386795043945,,False,0,27.4030037600725,False,0,True,False,False,False,False
1.72,-0.00185956573113799,21.9393005371094,18.5809020996094,18.1886463165283,12.8613061904907,3.15069723129272,13.1386795043945,,False,0,27.3030052861984,False,0,True,False,False,False,False
1.74,-0.00186640175525099,21.9393005371094,18.5809020996094,18.1886463165283,12.8613061904907,3.15069723129272,13.1386795043945,,False,0,27.2030049049775,False,0,True,False,False,False,False
1.76,-0.0018732879543677,21.6393013000488,18.5809020996094,18.1886463165283,12.8613061904907,3.45069646835327,13.1386795043945,,False,0,27.1030045237585,False,0,True,False,False,False,False
1.78,-0.00188022514339536,21.5393028259277,18.580904006958,18.1886463165283,12.8613061904907,3.550696849823,13.1386795043945,,False,0,27.0030041425413,False,0,True,False,False,False,False
1.8,-0.00188721413724124,21.5393028259277,18.580904006958,18.1886463165283,12.8613061904907,3.550696849823,13.1386795043945,,False,0,26.903003761326,False,0,True,False,False,False,False
1.82,-0.0018942552851513,21.5393028259277,18.580904006958,18.1886463165283,12.8613061904907,3.550696849823,13.1386795043945,,False,0,26.8030052874612,False,0,True,False,False,False,False
1.84,-0.00190134893637151,21.2393035888672,18.580904006958,18.1886463165283,12.8613061904907,3.85069608688354,13.1386795043945,,False,0,26.7030049062497,False,0,True,False,False,False,False
1.86,-0.0019084959058091,21.1393013000488,18.5809020996094,18.1886463165283,12.8613061904907,3.95069646835327,13.1386795043945,,False,0,26.6030045250401,False,0,True,False,False,False,False
1.88,-0.00191569712478668,21.1393013000488,18.5809020996094,18.1886463165283,12.8613061904907,3.95069646835327,13.1386795043945,,False,0,26.5030041438325,False,0,True,False,False,False,False
1.9,-0.00192295282613486,21.1393013000488,18.5809020996094,18.1886463165283,12.8613061904907,3.95069646835327,13.1386795043945,,False,0,26.4030037626269,False,0,True,False,False,False,False
1.92,-0.00193026359193027,20.8393020629883,18.580904006958,18.1886463165283,12.8613061904907,4.25069761276245,13.1386795043945,,False,0,26.303005288772,False,0,True,False,False,False,False
1.94,-0.00193763012066484,20.8393020629883,18.580904006958,18.1886463165283,12.8613061904907,4.25069761276245,13.1386795043945,,False,0,26.2030030002218,False,0,True,False,False,False,False
1.96,-0.00194505334366113,20.6393013000488,18.580904006958,18.1886463165283,12.8613061904907,4.4506983757019,13.1386795043945,,False,0,26.1030045263709,False,0,True,False,False,False,False
1.98,-0.0019525334937498,20.5392990112305,18.5809020996094,18.1886463165283,12.8613061904907,4.55069875717163,13.1386795043945,,False,0,26.0030022378248,False,0,True,False,False,False,False
2,-0.00196007126942277,20.5392990112305,18.5809020996094,18.1886463165283,12.8613061904907,4.55069875717163,13.1386795043945,,False,0,25.9030037639781,False,0,True,False,False,False,False
2.02,-0.00196766760200262,20.5392990112305,18.5809020996094,18.1886463165283,12.8613061904907,4.55069875717163,13.1386795043945,,False,0,25.8030014754363,False,0,True,False,False,False,False
2.04,-0.00197532284073532,20.2392997741699,18.580904006958,18.1886463165283,12.8613061904907,4.85069990158081,13.1386795043945,,False,0,25.7030030015939,False,0,True,False,False,False,False
2.06,-0.00198303814977407,20.1392974853516,18.5809020996094,18.1886463165283,12.8613061904907,4.95070123672485,13.1386795043945,,False,0,25.6030007130564,False,0,True,False,False,False,False
2.08,-0.00199081399478018,20.1392974853516,18.5809020996094,18.1886463165283,12.8613061904907,4.95070123672485,13.1386795043945,,False,0,25.5030003318697,False,0,True,False,False,False,False
2.1,-0.00199865107424557,20.1392974853516,18.5809020996094,18.1886463165283,12.8613061904907,4.95070123672485,13.1386795043945,,False,0,25.4029999506853,False,0,True,False,False,False,False
2.12,-0.00200655008666217,19.8392944335938,18.580904006958,18.1886463165283,12.8613061904907,5.25070524215698,13.1386795043945,,False,0,25.3029976621544,False,0,True,False,False,False,False
2.14,-0.00201451173052192,19.8392944335938,18.580904006958,18.1886463165283,12.8613061904907,5.25070524215698,13.1386795043945,,False,0,25.2029953736259,False,0,True,False,False,False,False
2.16,-0.00202253670431674,19.639289855957,18.5809020996094,18.1886463165283,12.8613061904907,5.45070791244507,13.1386795043945,,False,0,25.1029949924483,False,0,True,False,False,False,False
2.18,-0.0020306259393692,19.639289855957,18.5809020996094,18.1886463165283,12.8613061904907,5.45070791244507,13.1386795043945,,False,0,25.002994611273,False,0,True,False,False,False,False
2.2,-0.00203878036700189,19.4392890930176,18.580904006958,18.1886463165283,12.8613061904907,5.65071058273315,13.1386795043945,,False,0,24.9029923227515,False,0,True,False,False,False,False
2.22,-0.00204700022004545,19.4392890930176,18.580904006958,18.1886463165283,12.8613061904907,5.65071058273315,13.1386795043945,,False,0,24.8029900342324,False,0,True,False,False,False,False
2.24,-0.00205528689548373,19.2392845153809,18.5809020996094,18.1886463165283,12.8613061904907,5.85071325302124,13.1386795043945,,False,0,24.7029896530643,False,0,True,False,False,False,False
2.26,-0.00206364085897803,19.2392845153809,18.5809020996094,18.1886463165283,12.8613061904907,5.85071325302124,13.1386795043945,,False,0,24.6029892718987,False,0,True,False,False,False,False
2.28,-0.00207206304185092,19.0392837524414,18.580904006958,18.1886463165283,12.8613176345825,6.05071592330933,13.1386823654175,,False,0,24.5029869833869,False,0,True,False,False,False,False
2.3,-0.00208055414259434,19.0392837524414,18.580904006958,18.1886463165283,12.8613176345825,6.05071592330933,13.1386823654175,,False,0,24.4029846948777,False,0,True,False,False,False,False
2.32,-0.0020891148597002,18.839282989502,18.580904006958,18.1886463165283,12.8613176345825,6.25071668624878,13.1386823654175,,False,0,24.3029862210682,False,0,True,False,False,False,False
2.34,-0.00209774659015238,18.839282989502,18.580904006958,18.1886463165283,12.8613176345825,6.25071668624878,13.1386823654175,,False,0,24.2029839325641,False,0,True,False,False,False,False
2.36,-0.00210645003244281,18.839282989502,18.580904006958,18.1886463165283,12.8613176345825,6.25071668624878,13.1386823654175,,False,0,24.1029854587598,False,0,True,False,False,False,False
2.38,-0.00211522588506341,18.5392799377441,18.5809020996094,18.1886463165283,12.8613176345825,6.55071783065796,13.1386814117432,,False,0,24.0029831702609,False,0,True,False,False,False,False
2.4,-0.00212407507933676,18.5392799377441,18.5809020996094,18.1886463165283,12.8613176345825,6.55071783065796,13.1386814117432,,False,0,23.9029846964619,False,0,True,False,False,False,False
2.42,-0.00213299877941608,18.5392799377441,18.5809020996094,18.1886463165283,12.8613176345825,6.55071783065796,13.1386814117432,,False,0,23.8029824079684,False,0,True,False,False,False,False
