timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.66,-0.00171675044111907,24.198917388916,18.5809078216553,18.188648223877,12.8613061904907,0.891082406044006,13.1386795043945,,False,0,29.5743218093199,False,0,True,False,False,False,False
0.68,-0.0017174300737679,24.1792259216309,18.5809078216553,18.188648223877,12.8613061904907,0.910772442817688,13.1386795043945,,False,0,29.5626183181337,False,0,True,False,False,False,False
0.7,-0.0017185746692121,24.1792259216309,18.5809078216553,18.188648223877,12.8613061904907,0.910772442817688,13.1386795043945,,False,0,29.5429287582389,False,0,True,False,False,False,False
0.72,-0.00172062544152141,24.1088104248047,18.5809078216553,18.188648223877,12.8613061904907,0.981187582015991,13.1386795043945,,False,0,29.5077210099004,False,0,True,False,False,False,False
0.74,-0.00172268075402826,24.1088104248047,18.5809078216553,18.188648223877,12.8613061904907,0.981187582015991,13.1386795043945,,False,0,29.4725132615621,False,0,True,False,False,False,False
0.76,-0.00172529986593872,24.0193290710449,18.5809078216553,18.188648223877,12.8613061904907,1.07066977024078,13.1386795043945,,False,0,29.4277725847776,False,0,True,False,False,False,False
0.78,-0.00172792701050639,24.0193290710449,18.5809078216553,18.188648223877,12.8613061904907,1.07066977024078,13.1386795043945,,False,0,29.3830319079934,False,0,True,False,False,False,False
0.8,-0.00173147255554795,24.0193290710449,18.5809078216553,18.188648223877,12.8613061904907,1.07066977024078,13.1386795043945,,False,0,29.3228607808031,False,0,True,False,False,False,False
0.82,-0.00173503300175071,23.8388195037842,18.5809078216553,18.188648223877,12.8613061904907,1.25118029117584,13.1386795043945,,False,0,29.262691560962,False,0,True,False,False,False,False
0.84,-0.00173860776703805,23.7687587738037,18.5809078216553,18.188648223877,12.8613061904907,1.32124102115631,13.1386795043945,,False,0,29.2025223411214,False,0,True,False,False,False,False
0.86,-0.00174278905615211,23.7687587738037,18.5809078216553,18.188648223877,12.8613061904907,1.32124102115631,13.1386795043945,,False,0,29.1324616112932,False,0,True,False,False,False,False
0.88,-0.0017475844360888,23.6088771820068,18.5809078216553,18.188648223877,12.8613061904907,1.48112165927887,13.1386795043945,,False,0,29.0525208155693,False,0,True,False,False,False,False
0.9,-0.00175240624230355,23.6088771820068,18.5809078216553,18.188648223877,12.8613061904907,1.48112165927887,13.1386795043945,,False,0,28.9725800198464,False,0,True,False,False,False,False
0.92,-0.00175816193223,23.4191856384277,18.5809078216553,18.188648223877,12.8613061904907,1.67081224918365,13.1386795043945,,False,0,28.8777352019407,False,0,True,False,False,False,False
0.94,-0.00176395534072071,23.4191856384277,18.5809078216553,18.188648223877,12.8613061904907,1.67081224918365,13.1386795043945,,False,0,28.7828884766877,False,0,True,False,False,False,False
0.96,-0.00177010521292686,23.2191867828369,18.5809078216553,18.188648223877,12.8613061904907,1.87081205844879,13.1386795043945,,False,0,28.6828900027905,False,0,True,False,False,False,False
0.98,-0.00177629815880209,23.2191867828369,18.5809078216553,18.188648223877,12.8613061904907,1.87081205844879,13.1386795043945,,False,0,28.5828896215462,False,0,True,False,False,False,False
1,-0.00178253452759236,23.2191867828369,18.5809078216553,18.188648223877,12.8613061904907,1.87081205844879,13.1386795043945,,False,0,28.4828911476521,False,0,True,False,False,False,False
1.02,-0.00178881490137428,22.919189453125,18.5809078216553,18.188648223877,12.8613061904907,2.17081022262573,13.1386795043945,,False,0,28.382890766411,False,0,True,False,False,False,False
1.04,-0.00179513939656317,22.8191890716553,18.5809078216553,18.188648223877,12.8613061904907,2.27080965042114,13.1386795043945,,False,0,28.2828903851715,False,0,True,False,False,False,False
1.06,-0.00180150894448161,22.8191890716553,18.5809078216553,18.188648223877,12.8613061904907,2.27080965042114,13.1386795043945,,False,0,28.1828919112823,False,0,True,False,False,False,False
1.08,-0.00180792389437556,22.6191902160645,18.5809078216553,18.188648223877,12.8613061904907,2.47080945968628,13.1386795043945,,False,0,28.0828915300461,False,0,True,False,False,False,False
1.1,-0.00181438471190631,22.6191902160645,18.5809078216553,18.188648223877,12.8613061904907,2.47080945968628,13.1386795043945,,False,0,27.9828911488115,False,0,True,False,False,False,False
1.12,-0.00182089186273515,22.419189453125,18.5809078216553,18.188648223877,12.8613061904907,2.67080926895142,13.1386795043945,,False,0,27.8828926749273,False,0,True,False,False,False,False
